member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7015041,63782,8,9,6,1.9219280948873623,2.584962500721156,2.0,21.0,80.5,2.0,0.6981203125901445,0.875,0.125
3279622,63782,16,57,8,2.5216406363433186,3.0,2.584962500721156,20.875,52.1875,6.375,1.012197498675995,1.4725483824582462,1.0430156443208234
4166535,63782,37,170,2,1.0,1.0,0.0,13.594594594594595,22.594594594594593,5.405405405405405,0.986927686553906,1.4093228280659562,0.9069895953707182
6677256,63782,7,10,40,4.282484261342601,5.021928094887363,4.700439718141092,22.714285714285715,91.71428571428571,1.8571428571428572,0.6549946429601652,0.7142857142857143,0.14285714285714285
5350154,63782,9,2,3,0.9182958340544896,1.584962500721156,1.0,20.11111111111111,72.22222222222223,1.7777777777777777,0.5555555555555556,0.7316625000801285,0.0
7350798,63782,19,2,1,0.0,0.0,0.0,19.31578947368421,48.10526315789474,6.368421052631579,1.1388804584235053,1.6817416601110897,1.1196427794660173
7398801,63782,10,4,1,0.0,0.0,0.0,22.8,76.4,5.1,1.0010707442248723,1.309920801838728,0.6459431618637295
6842644,63782,8,1,1,0.0,0.0,0.0,21.0,81.5,2.625,0.9383613244510648,1.1981203125901445,0.375
6986260,63782,8,5,4,1.584962500721156,2.0,1.0,21.0,81.0,2.25,0.7402410118609203,0.9481203125901445,0.25
7109529,63782,12,5,1,0.0,0.0,0.0,18.0,64.33333333333333,4.416666666666667,0.966003140178084,1.2397346330875691,0.5382859682197746
3697050,63782,24,113,30,4.088779347361362,4.7068905956085185,4.459431618637295,17.083333333333332,34.625,4.166666666666667,0.7972879943085998,1.2185917061042577,0.7422408829673764
7365785,63782,15,9,3,0.9182958340544896,1.584962500721156,1.0,21.666666666666668,58.266666666666666,7.066666666666666,1.1865669854069834,1.6650541079073862,1.2182141873236219
7219490,63782,9,3,2,0.0,1.0,0.0,20.11111111111111,72.11111111111111,1.8888888888888888,0.6575884260060545,0.7966583334935903,0.1111111111111111
1145890,63782,4,7,4,2.0,2.0,1.584962500721156,25.5,56.25,2.25,1.146240625180289,1.146240625180289,0.25
6866218,63782,25,14,1,0.0,0.0,0.0,15.92,37.0,6.8,1.1636455189132606,1.6067065885976186,1.1189461011198167
2805164,63782,10,1,2,0.0,1.0,0.0,22.8,76.7,5.0,1.0010707442248723,1.209920801838728,0.6459431618637295
2284332,63782,15,35,14,2.845350936622437,3.8073549220576055,3.321928094887362,21.666666666666668,56.53333333333333,6.333333333333333,1.0580966452357867,1.516894613151622,1.0634189809977979
5852468,63782,15,5,1,0.0,0.0,0.0,21.666666666666668,58.53333333333333,7.2,1.2477867076772826,1.7707182746221297,1.2848808539902885
7414326,63782,19,2,1,0.0,0.0,0.0,19.31578947368421,48.10526315789474,6.368421052631579,1.1388804584235053,1.6817416601110897,1.1196427794660173
6684354,63782,37,30,2,1.0,1.0,0.0,13.594594594594595,26.37837837837838,5.405405405405405,0.986927686553906,1.4093228280659562,0.9069895953707182
4317127,63782,36,413,2,1.0,1.0,0.0,13.88888888888889,16.27777777777778,5.444444444444445,0.958786788958181,1.392915128845566,0.8881570146665394
7461448,63782,15,1,2,0.0,1.0,0.0,21.666666666666668,58.8,7.133333333333334,1.2477867076772826,1.704051607955463,1.2848808539902885
6667209,63782,11,5,1,0.0,0.0,0.0,19.363636363636363,60.72727272727273,1.9090909090909092,0.6289359849140446,0.8336295455856647,0.09090909090909091
