member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161275912,1977731,26,9,8,2.2516291673878226,3.0,2.584962500721156,55.76923076923077,46.69230769230769,4.5,0.7561162049180825,1.612682117992293,0.9550655038159344
182983180,1977731,78,11,12,2.4040097573248604,3.584962500721156,3.459431618637298,60.61538461538461,56.92307692307692,6.294871794871795,0.8872462689046273,1.811958035787996,1.0514542898119714
7856655,1977731,84,100,2,0.0,1.0,0.0,60.916666666666664,57.42857142857143,6.261904761904762,0.9579587106045698,1.8198724211495636,1.1569894254956812
144022032,1977731,31,3,4,0.0,2.0,0.0,67.96774193548387,55.83870967741935,7.806451612903226,0.8053098362028682,1.992442887332023,0.9596956882738351
182918165,1977731,65,11,1,0.0,0.0,0.0,61.86153846153846,49.06153846153846,6.2153846153846155,0.8651700844624067,1.785526958055896,1.02929534662447
73018392,1977731,44,99,10,1.0,3.321928094887362,1.0,69.20454545454545,54.34090909090909,6.295454545454546,0.8093288162150075,1.7880140932477557,0.9467603848203955
183588890,1977731,53,37,8,2.4056390622295662,3.0,3.0,68.90566037735849,69.35849056603773,6.490566037735849,0.9462285067722215,1.7406813711229199,1.095738160981752
144481822,1977731,26,21,1,0.0,0.0,0.0,55.76923076923077,46.23076923076923,4.769230769230769,0.8427173267406911,1.7280667333769084,1.0544871384590557
54827552,1977731,54,40,4,0.0,2.0,0.0,65.46296296296296,73.48148148148148,5.722222222222222,0.9993228191172887,1.796937506188458,1.2066483598077662
98045992,1977731,70,93,2,1.0,1.0,1.0,62.97142857142857,63.44285714285714,5.814285714285714,1.0265756605265992,1.8762253204450852,1.2306102517468394
58981422,1977731,32,147,6,0.9182958340544896,2.584962500721156,1.584962500721156,74.3125,57.3125,6.4375,0.8201207751183464,1.6477986217106009,0.9479852761628138
177318962,1977731,66,10,8,1.0,3.0,1.0,60.65151515151515,56.78787878787879,5.545454545454546,0.9129718151966212,1.7625205815247167,1.1342641138164955
183429687,1977731,53,5,1,0.0,0.0,0.0,64.52830188679245,49.0188679245283,6.528301886792453,0.8654613656676073,1.8227932294679414,1.0298541402962864
113007162,1977731,54,44,16,1.9609640474436814,4.0,3.321928094887362,67.4074074074074,59.574074074074076,6.425925925925926,0.8012180835599535,1.8176397314481318,0.9443945728700377
9140798,1977731,38,50,12,2.75,3.584962500721156,3.0,67.76315789473684,81.3157894736842,4.657894736842105,0.9172619385336906,1.542783764130009,1.0605483189222076
