member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,486731,22,11,32,3.7192945256669785,5.0,4.700439718141092,38.86363636363637,34.81818181818182,7.681818181818182,1.8476420461163385,2.592236517670278,2.098690947210331
13299329,486731,14,4,8,2.2516291673878226,3.0,2.584962500721156,42.142857142857146,45.5,8.285714285714286,1.6873085981151603,2.44920793374271,1.961971611797191
3600002,486731,29,17,3,1.0,1.584962500721156,1.0,40.827586206896555,31.620689655172413,10.379310344827585,1.6911234302742282,2.8352212395508243,2.119749496681883
11875206,486731,41,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,34.170731707317074,28.365853658536587,6.853658536585366,1.3959639806001745,2.243335566566649,1.6974595011820475
12040070,486731,22,55,3,1.0,1.584962500721156,1.0,38.86363636363637,32.81818181818182,9.0,1.971246342737565,2.7474654949102253,2.266892752580381
3838982,486731,14,7,11,2.94770277922009,3.459431618637298,3.169925001442312,42.142857142857146,45.285714285714285,8.071428571428571,1.6375890544128553,2.416391389554332,1.9201885760313944
3851785,486731,22,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,38.86363636363637,35.27272727272727,8.818181818181818,1.9446571381593303,2.6919022030312956,2.2403035480021463
10092042,486731,53,12,16,3.238901256602631,3.875,3.7004397181410926,32.75471698113208,25.09433962264151,9.943396226415095,1.6408874890122984,2.6940103717687247,2.0426464700760834
4692235,486731,45,7,22,2.521640636343319,4.368522527728205,3.8073549220576055,37.2,27.68888888888889,8.244444444444444,1.4995253179637567,2.470840002116627,1.8233249911991132
50908172,486731,34,10,7,2.2516291673878226,2.8073549220576046,2.584962500721156,38.5,30.647058823529413,9.970588235294118,1.6940382343167077,2.7613819522419587,2.08272310019586
12087952,486731,29,1,10,2.3709505944546687,3.321928094887362,3.321928094887362,40.827586206896555,32.172413793103445,10.137931034482758,1.6438492718447568,2.7753258742347486,2.0396830106512844
80539922,486731,7,1,1,0.0,0.0,0.0,46.285714285714285,89.57142857142857,5.714285714285714,1.4865501931530491,2.234692907536086,1.5681828462142737
12012437,486731,29,26,1,0.0,0.0,0.0,37.172413793103445,38.758620689655174,6.862068965517241,1.5547838661879014,2.3756149284192634,1.8203453476232838
46927382,486731,25,3,3,0.0,1.584962500721156,0.0,41.2,41.4,6.8,1.4902791426489308,2.307726423172891,1.7630307825363645
27592982,486731,26,6,6,0.8112781244591328,2.584962500721156,2.0,35.0,35.23076923076923,8.23076923076923,1.7938886121726325,2.5906999595056552,2.01756165605729
74242072,486731,49,12,2,0.0,1.0,0.0,30.816326530612244,27.26530612244898,8.551020408163266,1.5239546472300949,2.5060848066423542,1.8924832944718795
11329688,486731,11,7,2,1.0,1.0,1.0,30.818181818181817,26.90909090909091,7.090909090909091,1.3819100455705546,2.3419922517324947,1.6944598201156273
4628890,486731,69,319,5,2.0,2.321928094887362,2.0,29.536231884057973,17.608695652173914,8.927536231884059,1.5030084750916912,2.5121573709008453,1.8753248431059528
72048022,486731,29,2,22,2.845350936622437,4.243300368538955,3.459431618637298,40.827586206896555,32.13793103448276,9.724137931034482,1.627490639356213,2.7435544165226244,2.034941509832321
6735900,486731,29,3,31,3.734521664779752,4.696131794257844,4.08746284125034,40.827586206896555,32.10344827586207,9.413793103448276,1.5968295797645813,2.727939539773697,2.0132852607766987
10750237,486731,65,84,9,2.251629167387823,3.169925001442312,2.584962500721156,30.907692307692308,22.184615384615384,8.738461538461538,1.5994033330644297,2.5730275716635442,1.9566182070475395
67902752,486731,29,1,5,0.0,2.321928094887362,1.0,40.827586206896555,32.172413793103445,10.310344827586206,1.7256061888949177,2.8098086328554377,2.119749496681883
4303652,486731,45,89,4,0.0,2.0,0.0,37.2,25.866666666666667,8.644444444444444,1.5555617765491636,2.5234738360661426,1.907932878355949
11813284,486731,22,2,11,2.0464393446710156,3.459431618637298,3.321928094887362,38.86363636363637,35.22727272727273,8.636363636363637,1.9236809179797916,2.6622623531867644,2.161350566449137
77919012,486731,6,4,2,0.0,1.0,0.0,32.0,94.83333333333333,6.166666666666667,1.4135338543169074,2.4984622760288184,1.6949875002403854
12263976,486731,53,16,3,0.0,1.584962500721156,0.0,33.41509433962264,23.92452830188679,9.20754716981132,1.5448344654902102,2.5418006699600726,1.9305839781270098
91227432,486731,10,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,41.8,46.6,10.5,1.311050353650387,2.454380842794413,1.6409523530691437
4455213,486731,7,1,8,0.0,3.0,1.0,39.0,24.428571428571427,6.571428571428571,1.3384652782928892,2.16388641784889,1.5606875005151115
91111472,486731,10,2,1,0.0,0.0,0.0,41.8,46.5,11.1,1.4362132703891692,2.7351163350001735,1.8994486031412592
5102641,486731,45,136,5,2.0,2.321928094887362,2.0,37.2,24.822222222222223,8.622222222222222,1.5111173321047195,2.5163198784019793,1.8634884339115048
3172146,486731,22,1,16,2.6416041678685933,4.0,3.169925001442312,38.86363636363637,35.27272727272727,8.409090909090908,1.8966279714708107,2.6376910631248234,2.168259797969367
75593012,486731,32,3,1,0.0,0.0,0.0,35.375,37.0,7.1875,1.5080830350278578,2.459380870194258,1.8112481275786732
61066932,486731,25,1,2,0.0,1.0,1.0,41.2,41.48,6.84,1.4902791426489308,2.3311249232017373,1.7230307825363644
10248244,486731,14,2,1,0.0,0.0,0.0,42.142857142857146,45.642857142857146,8.785714285714286,1.848139252928576,2.6634936480284246,2.1466117904201307
10144823,486731,29,39,12,2.5216406363433186,3.418295834054489,2.8073549220576046,40.827586206896555,30.862068965517242,10.068965517241379,1.6386530635037688,2.7720028487462267,2.0574269131626552
9880121,486731,7,1,16,2.2516291673878226,4.0,2.584962500721156,39.0,24.428571428571427,5.428571428571429,1.0168039686660575,2.021029274991747,1.334264286126375
75121722,486731,25,1,7,1.5,2.8073549220576046,2.0,41.2,41.48,6.64,1.4302791426489307,2.258830726319433,1.6830307825363644
7297337,486731,34,6,3,1.584962500721156,1.584962500721156,1.584962500721156,38.5,30.764705882352942,10.088235294117647,1.7136460774539624,2.7973346705165603,2.1121348649017424
9816892,486731,7,54,11,2.2359263506290326,3.459431618637298,2.8073549220576046,46.285714285714285,82.0,4.285714285714286,1.1671321430631874,1.7404883905879007,1.1671321430631874
