member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184988929,6806102,6,2,4,0.0,2.0,0.0,15.5,7.166666666666667,47.0,1.7734557267216458,4.333566282111808,3.139262918817746
170664962,6806102,6,1,23,0.0,4.436605434317882,1.0,8.666666666666666,1.8333333333333333,35.0,1.8208812879077858,4.115469464984737,2.881135302924175
184365314,6806102,6,1,23,2.5073801024236357,4.523561956057013,3.7004397181410926,8.666666666666666,1.8333333333333333,35.0,1.4029846041705134,4.100976711361548,2.4310620165673265
187290823,6806102,2,1,19,1.188721875540867,4.0374011976541135,3.4182958340544896,24.0,60.0,19.0,1.9246119561953126,3.792481250360578,2.2617809780285065
185065871,6806102,9,1,23,0.0,4.349648912578752,1.0,18.666666666666668,16.11111111111111,35.111111111111114,1.9723208288272316,4.516673254019931,3.4239407086170965
89568402,6806102,16,1,14,1.584962500721156,3.8073549220576055,1.584962500721156,22.3125,10.625,25.5,1.7219112870259352,3.7626096540948004,2.814327207650145
185439381,6806102,8,1,17,0.0,4.08746284125034,3.169925001442312,15.375,4.75,56.125,2.1759631015617673,4.888411289272917,4.070651722559918
18862101,6806102,16,1,43,2.1180782093497093,5.286729870981167,3.459431618637298,22.6875,9.75,25.8125,1.2404841830625455,4.041204243061446,2.527807260305015
185151255,6806102,16,2,27,1.669180336866731,4.754887502163471,3.7004397181410926,22.3125,10.5625,24.6875,1.7166476722668367,3.703388867838184,2.682109881561399
150266522,6806102,8,9,16,1.9877733714879842,4.0,3.7004397181410926,15.375,3.75,56.25,1.927491430125769,4.899344144429209,4.004337382972571
155827102,6806102,9,4,6,1.5219280948873621,2.584962500721156,2.321928094887362,18.666666666666668,15.777777777777779,37.0,1.8032177071730802,4.712749522004109,3.2770598091851673
184118434,6806102,16,1,2,0.0,1.0,0.0,22.6875,9.75,28.375,1.3728640711469025,4.30912485999777,2.744021736469846
8457762,6806102,16,6,8,2.0,3.0,2.0,22.3125,10.3125,25.875,1.6959714433210074,3.8130693367234008,2.7883873639452172
13531940,6806102,2,1,6,0.0,2.584962500721156,0.0,24.0,60.0,25.5,2.518972893965746,4.518700598827056,3.970928895055751
13348777,6806102,16,1,45,3.02228695549263,5.189416641342189,4.523561956057013,22.3125,10.625,23.5625,1.6320785086027179,3.676230796639514,2.630664741691654
90275882,6806102,16,1,30,2.1920058354921066,4.906890595608519,3.7004397181410926,22.3125,10.625,24.5,1.6839710786027509,3.6938886744978685,2.682109881561399
9931437,6806102,46,119,32,3.849223912390625,5.0,4.523561956057013,14.521739130434783,2.217391304347826,28.26086956521739,1.2928311905109577,4.04276834184525,2.6293899856280207
111576622,6806102,7,4,104,4.069940390836319,6.454193175117667,6.278464292480902,24.428571428571427,19.857142857142858,20.285714285714285,1.946281434546417,4.228636716342578,3.149308913682963
185291182,6806102,16,1,7,0.0,2.8073549220576046,0.0,22.6875,9.75,28.0625,1.3728640711469025,4.196165177369169,2.744021736469846
183583920,6806102,7,1,22,1.6644977792004616,4.277613436819114,2.8073549220576046,24.428571428571427,20.285714285714285,32.0,2.2899160933515392,4.539576678956657,3.6451816808862914
6657457,6806102,16,1,40,1.2917601481809735,4.903055907333275,4.021928094887362,22.6875,9.75,26.0,1.2921290618855914,4.0651838657894395,2.492651230539386
52122162,6806102,16,10,169,3.491782573328347,6.675622483440236,6.282023955618838,22.3125,10.0625,15.8125,1.6027350324879854,3.5833429315083865,2.52076086671904
184394419,6806102,6,1,33,2.128085278891395,4.900306619292897,2.8073549220576046,8.666666666666666,1.8333333333333333,33.333333333333336,1.4662004080925535,4.038185934155567,2.579909482581241
184790324,6806102,16,1,31,0.863120568566631,4.760647923290102,2.5216406363433186,22.6875,9.75,26.5625,1.318919035611488,4.074084364792138,2.5864191966983885
184755381,6806102,6,1,17,0.0,4.08746284125034,0.0,15.5,7.333333333333333,44.833333333333336,1.7734557267216458,3.985655808570085,3.139262918817746
18235831,6806102,6,22,22,2.406666316740689,4.368522527728205,3.8073549220576055,15.5,3.8333333333333335,44.0,1.372344673931531,3.938812527490441,2.5047037651414787
173241272,6806102,12,3,25,1.9591479170272446,4.643856189774723,3.584962500721156,14.5,12.916666666666666,36.5,1.7365149072574042,4.370550383172391,3.046035997643339
184629177,6806102,9,1,14,0.0,3.8073549220576055,1.0,18.666666666666668,16.11111111111111,36.111111111111114,1.9723208288272316,4.576928141855614,3.4239407086170965
184137016,6806102,16,1,22,0.0,4.368522527728205,2.321928094887362,22.6875,9.75,27.125,1.3728640711469025,4.098592202014757,2.5989012305393855
176532282,6806102,3,1,19,0.6500224216483541,4.142664355548851,2.584962500721156,35.0,43.666666666666664,20.0,2.376620991540064,4.163951032109892,3.36950815225939
183009982,6806102,3,1,14,0.0,3.8073549220576055,2.0,6.0,4.666666666666667,45.0,2.33519575389942,4.309084618934134,3.3022968652028397
88263102,6806102,13,5,201,2.246682689996841,6.805631713919045,5.635905168070111,11.384615384615385,4.846153846153846,25.53846153846154,1.5595719023539052,4.10884326298647,3.022992766052916
