member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
88719682,1426193,1,4,15,2.113283334294875,3.906890595608518,3.169925001442312,12.0,67.0,21.0,3.6818808028034042,4.39231742277876,4.142664355548851
146408292,1426193,5,4,4,1.584962500721156,2.0,1.584962500721156,5.6,38.4,21.4,2.6936749132091284,4.072407079439714,3.178119357653573
35334152,1426193,8,33,17,3.906890595608518,4.08746284125034,3.906890595608518,5.375,32.5,16.875,2.5307563279812477,3.6324009251882186,2.9365865953067516
10765453,1426193,2,30,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.0,35.0,43.0,2.300088318428947,5.026498194793401,2.8638134281350034
8184430,1426193,2,5,15,2.75,3.906890595608518,3.0,7.0,37.0,18.0,3.216754985095614,4.149604009193639,3.8638134281350034
15687471,1426193,12,67,21,3.6818808028034042,4.39231742277876,4.142664355548851,2.5833333333333335,11.5,18.916666666666668,2.476910801761757,3.8674989957190604,3.075184763871859
10492717,1426193,5,18,32,1.9219280948873623,4.875,2.321928094887362,5.6,35.6,15.8,2.626281794375888,3.4974070794397134,3.030726238820332
106614702,1426193,5,3,34,2.440223928941852,4.322756958897398,3.906890595608518,5.6,38.6,15.4,2.5226226275649895,3.6078556876602343,2.7137337386761007
177719762,1426193,2,4,20,1.8810947601100745,4.221928094887362,3.7004397181410926,7.0,36.0,22.5,3.001904448845383,4.488639961749958,3.2322962252181062
191516402,1426193,2,3,65,0.9182958340544896,5.660678966808043,1.584962500721156,7.0,48.5,13.5,2.9667549850956134,3.488639961749958,3.3638134281350034
155717492,1426193,2,7,15,2.751629167387823,3.906890595608518,3.584962500721156,7.0,36.0,18.0,3.215940401401702,4.149604009193639,3.5713321777744254
11277973,1426193,3,21,6,2.321928094887362,2.584962500721156,2.321928094887362,7.666666666666667,36.333333333333336,17.333333333333332,3.5615222178042854,4.095711728695568,3.836328856598222
6256510,1426193,5,109,15,2.2516291673878226,3.906890595608518,2.584962500721156,5.6,17.4,19.2,2.5603415798757956,3.6910289603180098,2.978119357653573
8430903,1426193,2,4,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,7.0,40.0,22.0,3.624982563574059,4.370983167678756,4.301047987093073
10713525,1426193,5,29,9,2.94770277922009,3.169925001442312,3.169925001442312,5.6,33.4,20.4,2.4211268575093423,3.8384220791512513,2.861126857509342
165399132,1426193,3,9,14,3.0957952550009344,3.8073549220576055,3.459431618637298,7.666666666666667,40.333333333333336,14.666666666666666,3.3035664977664276,3.6882475882500856,3.4571610153482433
9652317,1426193,2,5,24,2.321928094887362,4.584962500721156,2.321928094887362,7.0,35.5,20.5,2.7814877814567396,4.307122758833061,3.9215520368449717
5556030,1426193,2,13,23,3.568084324344714,4.349648912578752,4.459431618637295,7.0,35.5,14.0,2.7621258979902565,3.599836172418182,3.4750096388032277
