member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182511425,14291952,5,3,1,0.0,0.0,0.0,6.2,19.4,14.4,1.039287868934203,2.715862746295366,1.4643856189774724
176543042,14291952,5,3,1,0.0,0.0,0.0,6.2,19.4,14.4,1.039287868934203,2.715862746295366,1.4643856189774724
14572580,14291952,3,11,8,2.0,3.0,2.0,5.0,7.0,21.0,2.065479781557005,3.331450410251892,2.4406426982957874
155037482,14291952,8,15,26,2.75,4.253915084508907,3.0,4.625,13.125,9.875,1.0534034872551974,2.3785272722603388,1.4642806897082652
46539402,14291952,3,6,16,2.5216406363433186,3.702819531114783,2.8073549220576046,6.0,31.0,12.666666666666666,1.4030493056757483,3.0846383615029693,1.861654166907052
3551021,14291952,5,1,6,0.0,2.584962500721156,1.0,6.2,19.8,13.4,1.039287868934203,2.1988702461511354,1.2643856189774723
77992622,14291952,3,3,8,1.4591479170272448,3.0,2.584962500721156,6.0,32.0,15.333333333333334,1.757213545447773,3.3189115385412298,1.9357849740192015
182969774,14291952,1,3,2,1.0,1.0,1.0,3.0,11.0,8.0,2.0,3.0,2.0
178020882,14291952,6,3,35,2.4464393446710155,4.740436146246769,3.321928094887362,5.5,18.0,7.666666666666667,0.7916666666666666,1.9731462642050104,1.0
145297182,14291952,7,75,4,0.0,2.0,0.0,5.0,4.857142857142857,13.285714285714286,1.3110325568630827,2.6117333232273734,1.8163207882380175
