member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,2892632,44,8,54,2.794653473544342,5.215639067371547,4.169925001442313,83.29545454545455,10.659090909090908,17.477272727272727,1.6430136912131155,3.111819805301725,2.4639867489832787
158148612,2892632,37,3,65,1.75,5.733831082225942,3.0,82.89189189189189,9.81081081081081,15.972972972972974,1.607209437169977,2.902569272343508,2.294940115008056
6822409,2892632,44,6,85,1.9992184835974094,6.179864171380919,4.584962500721156,83.29545454545455,10.704545454545455,16.772727272727273,1.6610917591664551,3.0899055983924213,2.4545540785451228
27340302,2892632,40,1,16,2.1180782093497093,3.75,3.459431618637298,84.025,9.55,17.475,1.6321414919247377,3.223839480913592,2.557037588640704
161110542,2892632,40,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,84.025,9.525,17.8,1.6621360513071182,3.2779654183955627,2.6038993165886075
119880722,2892632,37,2,1,0.0,0.0,0.0,82.89189189189189,9.837837837837839,17.7027027027027,1.6545067344672744,3.057537679971236,2.3760211960891366
9789459,2892632,76,2,4,0.0,2.0,0.0,83.96052631578948,8.578947368421053,15.026315789473685,1.6082753307935822,2.834791978904523,2.2385973497859206
195659797,2892632,40,1,2,0.0,1.0,0.0,79.5,11.875,19.95,2.0585340789853843,3.3811956664950307,2.9824891443495414
13229078,2892632,37,2,79,2.1219280948873624,5.946000210120264,3.321928094887362,82.89189189189189,9.837837837837839,15.594594594594595,1.5971573264973455,2.896834971589607,2.2862393556867757
19542551,2892632,76,2,20,2.2841591278514217,4.021928094887362,3.584962500721156,83.96052631578948,8.578947368421053,14.81578947368421,1.578220605427116,2.808187661866531,2.1914267905659046
122832922,2892632,55,1,13,3.0,3.7004397181410926,3.0,91.14545454545454,10.10909090909091,16.01818181818182,1.6197105563569205,2.8586522621981247,2.292927001646456
112041502,2892632,85,10,16,3.0957952550009344,3.875,3.459431618637298,70.54117647058824,8.258823529411766,20.4,1.7283884391220536,3.2527615461502504,2.641974165711031
12866079,2892632,37,1,33,1.8980933736695382,5.044394119358456,4.08746284125034,82.89189189189189,9.864864864864865,16.83783783783784,1.6032069135572868,2.9212027037723587,2.265549227406695
44969002,2892632,40,1,18,1.9852281360342516,4.169925001442313,3.8073549220576055,84.025,9.55,17.425,1.6354627437576241,3.213341355877534,2.5483395060551963
11200559,2892632,140,42,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,65.57142857142857,6.292857142857143,17.928571428571427,1.5984396972182646,3.088977649807284,2.395893254733444
31217712,2892632,116,4,12,1.9219280948873623,3.584962500721156,2.321928094887362,71.23275862068965,6.9655172413793105,17.224137931034484,1.5632024445318256,2.9957173308217713,2.3134508194458268
185131567,2892632,48,1,8,0.0,3.0,1.584962500721156,90.33333333333333,10.604166666666666,16.895833333333332,1.6844265399793246,2.886218090761014,2.2796795253907107
10613299,2892632,96,11,37,2.0349409139562287,5.047291203466791,3.7004397181410926,74.4375,8.0,17.291666666666668,1.6526447580167127,3.06510092703569,2.4467404823160215
84615732,2892632,44,1,47,2.139695807217429,5.112995500567777,4.349648912578752,83.29545454545455,10.818181818181818,17.636363636363637,1.6578990927205455,3.1141526136381743,2.4599021146392683
2935350,2892632,40,3,11,1.295461844238322,3.459431618637298,3.321928094887362,79.5,11.825,19.725,2.0261475328794267,3.3197098760291,2.8994409419773572
66351672,2892632,76,10,8,2.5216406363433186,2.75,2.8073549220576046,83.96052631578948,8.473684210526315,14.973684210526315,1.5750958487364333,2.824923557851891,2.2016584692325303
10440763,2892632,44,10,4,2.0,2.0,2.0,83.29545454545455,10.613636363636363,18.613636363636363,1.6610739974300324,3.184902511378351,2.5133032262887856
34094652,2892632,37,1,1,0.0,0.0,0.0,82.89189189189189,9.864864864864865,17.7027027027027,1.6545067344672744,3.057537679971236,2.3760211960891366
28305982,2892632,40,9,20,2.721928094887362,3.8464393446710154,3.321928094887362,84.025,9.35,17.375,1.6170452447862964,3.2214284972968166,2.5604751767344522
9487936,2892632,57,2,31,3.13287868934203,4.760647923290102,4.5638561897747225,82.52631578947368,9.947368421052632,16.263157894736842,1.637553959153644,2.9134387634751633,2.249172599297232
190921283,2892632,101,3,1,0.0,0.0,0.0,76.18811881188118,7.485148514851486,16.613861386138613,1.6048280733989033,3.008480578978396,2.3452450593771874
40014,2892632,40,11,9,2.2516291673878226,3.169925001442312,2.584962500721156,79.5,11.625,19.775,2.0022433498006893,3.3269475414589733,2.917865081831512
5632079,2892632,100,3,4,0.9182958340544896,2.0,1.584962500721156,73.07,7.3,17.84,1.5919686002463598,3.022949999029312,2.3573119997002423
87199312,2892632,40,5,13,2.845350936622437,3.5465935642949384,3.459431618637298,79.5,11.775,19.675,1.9874003055698235,3.317530827387658,2.896003353883609
192315985,2892632,55,1,9,0.7219280948873623,3.169925001442312,2.321928094887362,91.14545454545454,10.10909090909091,16.09090909090909,1.6611300455407867,2.868297984319921,2.305255581739413
191910998,2892632,77,2,4,1.0,2.0,1.0,79.58441558441558,8.2987012987013,16.48051948051948,1.5812636006866514,2.887454183814346,2.2748443262287315
11138137,2892632,68,7,15,1.8464393446710154,3.906890595608518,3.121928094887362,74.55882352941177,8.25,18.897058823529413,1.5653901510599055,3.0631705159389715,2.342412142846215
135798362,2892632,104,13,7,2.0,2.8073549220576046,2.0,71.21153846153847,7.201923076923077,16.653846153846153,1.5730765872980683,3.0066564179168336,2.3659857910636037
6975067,2892632,100,9,17,2.4996981431844145,3.969815782426811,3.7004397181410926,73.87,7.47,18.07,1.566183336193531,3.0901682181002257,2.3834835983725178
12321377,2892632,15,2,4,1.584962500721156,2.0,1.584962500721156,83.33333333333333,16.733333333333334,26.333333333333332,2.1615090024311603,3.621559902601616,3.0416192474298165
10224738,2892632,72,8,27,3.4632805178108104,4.532665279941248,4.39231742277876,76.13888888888889,9.180555555555555,17.59722222222222,1.7283816083364858,3.168432426527802,2.618240731985625
12360806,2892632,71,3,4,0.9182958340544896,2.0,1.584962500721156,75.73239436619718,8.67605633802817,18.12676056338028,1.592180108500198,3.210164952130707,2.501619029713328
190038631,2892632,72,2,8,1.8423709931771086,3.0,2.8073549220576046,78.59722222222223,9.152777777777779,18.333333333333332,1.756357047769839,3.137752814961635,2.5321897816124608
92898922,2892632,90,4,7,1.9182958340544896,2.8073549220576046,2.584962500721156,70.16666666666667,7.488888888888889,19.2,1.5360401204192073,3.1645726056861667,2.4280963596195684
