member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120448912,4198502,7,2,29,3.10845859334435,4.625053839880556,3.906890595608518,10.428571428571429,2.7142857142857144,3.2857142857142856,0.6200319898488359,1.447040430992138,0.6549946429601652
6661269,4198502,8,2,3,0.0,1.584962500721156,0.0,10.5,3.25,3.125,0.6152410118609203,1.5184006156177785,0.25
7990300,4198502,9,4,3,1.0,1.584962500721156,0.0,9.666666666666666,2.7777777777777777,3.3333333333333335,0.43576978832081803,1.6076814466477325,0.2222222222222222
10949533,4198502,14,5,2,0.0,1.0,0.0,7.714285714285714,2.5714285714285716,9.0,1.135154627571693,2.0709884737125965,1.2668438180503687
109245982,4198502,8,2,3,1.0,1.584962500721156,0.0,10.5,3.25,3.125,0.4902410118609203,1.5184006156177785,0.25
2341679,4198502,17,8,7,1.9219280948873623,2.8073549220576046,2.0,7.823529411764706,2.1176470588235294,4.352941176470588,0.5015737898469905,1.5408072078388855,0.38187371154880434
51430072,4198502,5,1,23,3.106890595608518,4.436605434317882,3.8073549220576055,8.2,4.2,2.2,0.3836591668108979,0.9006516669551292,0.2
31363002,4198502,11,6,3,0.0,1.584962500721156,0.0,8.727272727272727,2.6363636363636362,3.1818181818181817,0.4474480086261238,1.4971939108935992,0.18181818181818182
45946942,4198502,8,4,1,0.0,0.0,0.0,7.375,3.375,10.0,1.0554352829646874,2.2280580344839986,1.155495044546936
93185472,4198502,7,1,2,0.0,1.0,0.0,10.428571428571429,2.857142857142857,7.142857142857143,1.0640975031837432,1.964905265260789,1.213121870904239
6170304,4198502,9,2,2,0.0,1.0,0.0,9.666666666666666,3.0,3.4444444444444446,0.5468808994319292,1.6726772800611942,0.2222222222222222
4914368,4198502,8,1,2,1.0,1.0,0.0,10.5,3.375,3.25,0.4902410118609203,1.591520928207923,0.25
4148039,4198502,7,4,3,0.9182958340544896,1.584962500721156,1.0,7.0,3.0,10.714285714285714,1.0750266328090012,2.0935056106328105,1.1777086223393556
21221831,4198502,5,3,2,0.0,1.0,0.0,8.2,3.8,6.4,1.0050372859326013,1.5879727538187054,0.9614709844115211
46011742,4198502,7,1,4,0.9182958340544896,2.0,1.0,10.428571428571429,2.857142857142857,6.857142857142857,0.9329123840331016,1.8220481224036462,1.0702647280470963
94169952,4198502,4,1,5,0.0,2.321928094887362,0.0,11.5,5.0,3.75,0.7304820237218406,1.7443199808749792,0.5
134019682,4198502,7,1,1,0.0,0.0,0.0,10.428571428571429,2.857142857142857,7.285714285714286,1.0640975031837432,2.107762408117932,1.213121870904239
6549350,4198502,5,1,5,0.0,2.321928094887362,0.0,8.2,4.0,9.6,1.067318333621796,1.696193649189117,1.0873210868635765
55409382,4198502,2,2,1,0.0,0.0,0.0,10.0,5.0,5.5,0.9609640474436811,2.4036774610288023,1.0
6110310,4198502,7,1,5,1.5,2.321928094887362,1.584962500721156,10.428571428571429,2.857142857142857,6.714285714285714,0.8498117888980288,1.7760583945625943,0.9866986565155026
2324718,4198502,7,5,3,1.0,0.9182958340544896,0.0,7.0,2.857142857142857,10.714285714285714,1.0633546091024997,2.188743705870906,1.3205657651964984
7668207,4198502,8,1,3,0.0,1.584962500721156,0.0,10.5,3.375,3.125,0.6152410118609203,1.5184006156177785,0.25
2873973,4198502,3,2,4,0.0,2.0,0.0,10.0,5.333333333333333,3.6666666666666665,0.6406426982957875,1.4641058075929203,0.6666666666666666
12945655,4198502,5,2,39,3.41829583405449,4.977709911169939,4.436605434317882,8.2,3.8,2.8,0.3836591668108979,1.1650372859326015,0.2
37024122,4198502,14,2,2,0.0,1.0,0.0,9.071428571428571,2.642857142857143,4.928571428571429,0.7463344658775858,1.6913678114593782,0.6065609354521195
