member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6218632,211654,24,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,12.5,45.0,8.375,1.4937909957293491,2.0065497790389606,1.779877188318408
8877199,211654,23,30,8,2.75,3.0,3.0,12.956521739130435,102.26086956521739,11.565217391304348,1.6350019853762163,2.1203469303381546,1.9390910586045051
10486031,211654,18,10,10,2.2516291673878226,3.321928094887362,2.584962500721156,14.333333333333334,128.38888888888889,12.222222222222221,1.7390889442850268,2.1084951164539167,1.9896921945747832
5476505,211654,24,101,13,3.418295834054489,3.7004397181410926,3.584962500721156,12.5,95.20833333333333,11.083333333333334,1.5390312428999369,2.099561157271826,1.8755888269659355
155036,211654,9,10,10,2.128085278891395,3.121928094887362,2.8073549220576046,16.444444444444443,221.88888888888889,15.222222222222221,1.8810055912408343,2.398814014047159,2.2715871391647666
9559202,211654,9,28,1,0.0,0.0,0.0,16.444444444444443,219.88888888888889,16.22222222222222,2.1174595111176564,2.7456949134790887,2.5835154638378333
8410149,211654,17,59,3,1.584962500721156,1.584962500721156,1.584962500721156,14.294117647058824,125.88235294117646,14.941176470588236,1.9725974595472229,2.5515095279411053,2.365104525007344
2735532,211654,10,2,2,1.0,1.0,1.0,16.4,207.8,12.5,1.7159913118219936,2.1762435530815916,1.985932175176174
10462253,211654,13,4,4,1.5,2.0,2.0,16.384615384615383,176.07692307692307,16.23076923076923,2.139946447222252,2.5744219437692504,2.430159006231511
8361648,211654,11,155,2,1.0,1.0,1.0,16.0,175.36363636363637,11.727272727272727,1.6963557380199943,2.160221411892356,1.9872110683419764
52020,211654,9,5,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,16.444444444444443,222.44444444444446,13.555555555555555,1.81152235709668,2.2385997812818967,2.1604760280536555
9761972,211654,12,29,2,1.0,1.0,1.0,16.916666666666668,175.75,17.583333333333332,2.2766086511574395,2.7889571057500215,2.6326722567508036
8706360,211654,12,24,4,2.0,2.0,2.0,16.916666666666668,176.16666666666666,17.416666666666668,2.193275317824106,2.705623772416688,2.5493389234174706
3578169,211654,12,16,5,1.9219280948873623,2.321928094887362,2.321928094887362,16.916666666666668,176.83333333333334,17.333333333333332,2.1997813099168257,2.6787964311760746,2.522511582176857
7727288,211654,10,16,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,16.4,206.4,12.0,1.5923986767590903,1.995508060875831,1.8051966829704136
1944274,211654,24,450,1,0.0,0.0,0.0,12.5,80.66666666666667,11.583333333333334,1.6814602359855406,2.2537461455277046,2.024962264495984
4248150,211654,12,66,12,3.0,3.584962500721156,3.0,16.916666666666668,172.66666666666666,16.75,2.109941984490773,2.573543564023258,2.466005590084137
10486102,211654,10,1,1,0.0,0.0,0.0,16.4,207.9,12.6,1.8159913118219937,2.2762435530815917,2.085932175176174
8074077,211654,12,30,72,4.388426450689851,6.020551563912268,5.633209655696991,16.916666666666668,175.66666666666666,11.75,1.9942397802666187,2.370577808757332,2.2465714521093876
8545634,211654,9,17,1,0.0,0.0,0.0,16.444444444444443,221.11111111111111,16.22222222222222,2.1174595111176564,2.7456949134790887,2.5835154638378333
4622948,211654,3,4,5,0.0,2.321928094887362,1.0,24.0,619.0,30.666666666666668,2.6407858667343604,3.2110508379569835,3.1556681096609935
1439722,211654,9,1,7,1.9182958340544896,2.8073549220576046,2.584962500721156,16.444444444444443,222.88888888888889,15.555555555555555,1.9043155295560463,2.433766588806021,2.2962974082021494
10334575,211654,12,13,1,0.0,0.0,0.0,16.916666666666668,177.08333333333334,17.666666666666668,2.359941984490773,2.8722904390833546,2.716005590084137
10492408,211654,10,1,1,0.0,0.0,0.0,16.4,207.9,12.6,1.8159913118219937,2.2762435530815917,2.085932175176174
10492410,211654,10,8,4,1.0,2.0,1.0,16.4,207.2,12.3,1.7159913118219936,2.076243553081592,1.985932175176174
