member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126589152,9077182,5,1,3,0.0,1.584962500721156,1.584962500721156,10.0,63.6,6.4,1.5428491035332246,2.278463484555752,1.5428491035332246
67892542,9077182,5,1,7,1.0,2.8073549220576046,1.0,10.0,63.6,5.6,1.3428491035332246,2.0339850002884625,1.659841603677456
146425952,9077182,11,2,41,1.5267298302993129,5.241579138711655,4.857980995127571,9.272727272727273,41.45454545454545,8.636363636363637,1.668907118309605,2.8311578684543974,2.07191464679245
82057412,9077182,12,12,10,0.9182958340544896,3.321928094887362,1.584962500721156,9.0,37.666666666666664,11.583333333333334,1.8515034554198582,3.0635689429136463,2.4707535091537096
8086071,9077182,9,59,15,2.9219280948873623,3.906890595608518,3.321928094887362,10.666666666666666,44.44444444444444,11.444444444444445,1.74028105742173,2.940402144064053,2.36967933499524
68986952,9077182,5,3,12,2.1556390622295662,3.584962500721156,3.0,9.8,45.6,16.4,1.529724242318339,3.655550550253028,2.5670521837254974
114113672,9077182,5,1,5,1.584962500721156,2.321928094887362,1.584962500721156,9.8,46.0,17.8,1.6438595546200214,3.9081574314197867,2.850059683581266
51588682,9077182,9,10,7,2.0,2.8073549220576046,2.0,10.666666666666666,49.888888888888886,12.333333333333334,1.8427175124092148,3.0625727744585993,2.5165602344271694
9561195,9077182,5,1,14,0.8112781244591328,3.8073549220576055,2.0,9.8,46.0,16.0,1.798596429872426,3.611072065985738,2.7670521837254975
105927182,9077182,8,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,11.25,56.5,12.25,1.760149909613411,2.982839406498287,2.3098896385502767
37887792,9077182,7,6,13,3.2516291673878226,3.7004397181410926,3.584962500721156,11.285714285714286,64.28571428571429,8.142857142857142,1.7934956352297107,2.6601623018963774,1.945876587610663
77115262,9077182,9,53,1,0.0,0.0,0.0,10.666666666666666,45.111111111111114,13.0,2.0649397346314373,3.3745010991316664,2.7387824566493912
128833502,9077182,12,49,8,2.321928094887362,3.0,2.321928094887362,9.0,34.416666666666664,10.083333333333334,1.4385441263996308,2.64690227624698,2.0760063763065264
140464342,9077182,5,1,1,0.0,0.0,0.0,10.0,63.6,6.8,1.5428491035332246,2.595455984699983,1.8598416036774559
71631102,9077182,16,212,12,2.8073549220576046,3.584962500721156,2.8073549220576046,7.5,16.0,10.5,1.3947130691103764,2.825877401674755,2.136346074416971
118176762,9077182,1,1,20,0.9864267287308424,4.321928094887363,3.169925001442312,16.0,212.0,12.0,2.8073549220576046,3.584962500721156,2.8073549220576046
83384382,9077182,12,55,4,1.584962500721156,2.0,1.584962500721156,9.0,33.916666666666664,10.416666666666666,1.4999579259134814,2.7302356095803133,2.137420175820377
