member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9472258,565564,29,40,1,0.0,0.0,0.0,36.758620689655174,473.9655172413793,4.862068965517241,1.1366929067031122,1.6676317943780437,1.2598149578905622
4445443,565564,59,3927,1,0.0,0.0,0.0,28.491525423728813,306.08474576271186,4.9491525423728815,0.9583205066345948,1.5978652886786187,1.027312701286053
9406983,565564,26,155,2,0.0,1.0,0.0,34.76923076923077,495.0,6.1923076923076925,1.098350511476534,1.9097836905295635,1.2036276711343308
8068234,565564,47,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,31.148936170212767,420.25531914893617,5.297872340425532,1.057415721239659,1.6567710824805684,1.1234913713578623
5669899,565564,44,718,8,2.584962500721156,3.0,2.584962500721156,31.977272727272727,399.6136363636364,5.386363636363637,1.0538860202272449,1.6496028770652826,1.146398281237155
9353356,565564,46,435,7,1.5,2.8073549220576046,2.0,31.869565217391305,411.0217391304348,4.521739130434782,1.0334980411182844,1.5191998835709681,1.1002488994755897
9460492,565564,33,807,29,3.0,4.556088322639177,3.0,34.121212121212125,429.969696969697,5.212121212121212,0.9588507817912434,1.6073555174416339,1.0569479378852653
7230346,565564,26,711,5,1.584962500721156,2.321928094887362,1.584962500721156,36.38461538461539,548.2307692307693,5.076923076923077,1.1708525461347266,1.756800917795815,1.2774117570745749
8065806,565564,26,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,36.38461538461539,559.1153846153846,4.884615384615385,1.123837453006402,1.718339379334277,1.23039666394625
8125713,565564,22,7,1,0.0,0.0,0.0,38.95454545454545,534.7727272727273,5.2727272727272725,1.1350977635303965,1.6904871894812188,1.2898192552471868
10264593,565564,20,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,36.75,558.65,4.1,1.0717824764975803,1.5817314922973815,1.2269761173860494
3477009,565564,18,19,2,1.0,1.0,1.0,38.5,634.7777777777778,5.222222222222222,1.0532427559139828,1.5764964987427652,1.1979023569011706
9646740,565564,15,290,7,1.0,2.8073549220576046,1.0,33.53333333333333,503.46666666666664,4.866666666666666,0.9065829127958795,1.5970340587674345,0.9154718016847684
7973527,565564,15,153,2,0.0,1.0,0.0,32.53333333333333,444.8,5.0,0.7517877064700554,1.5970340587674343,0.7606765953589443
9792027,565564,16,154,2,1.0,1.0,1.0,41.5,697.0,6.1875,1.278138918923835,1.938799572946531,1.4408809700344216
3540766,565564,17,352,1,0.0,0.0,0.0,39.529411764705884,557.8235294117648,9.411764705882353,1.4255991296177952,2.3860380462152713,1.5866112561532493
7913118,565564,26,170,3,1.584962500721156,1.584962500721156,1.584962500721156,36.38461538461539,569.0384615384615,5.153846153846154,1.1708525461347266,1.7851457483406692,1.2774117570745749
9039778,565564,17,108,2,0.0,1.0,0.0,39.529411764705884,572.1764705882352,9.352941176470589,1.4255991296177952,2.3272145168035063,1.5866112561532493
10809252,565564,34,34,1,0.0,0.0,0.0,33.294117647058826,422.2647058823529,5.735294117647059,0.918681917750074,1.5869107120128931,1.0285997457236835
9385001,565564,43,106,2,1.0,1.0,1.0,31.093023255813954,387.0232558139535,5.348837209302325,0.8870250185839776,1.5618851819170736,0.9739367895398547
4401321,565564,17,435,36,1.5,5.114369445886754,2.0,39.529411764705884,552.9411764705883,7.352941176470588,1.337363835500148,2.0851927846925205,1.4689641973297198
7630127,565564,24,31,2,1.0,1.0,1.0,36.791666666666664,528.2083333333334,4.625,0.9845122753289166,1.4874527113440472,1.113840309402641
8022960,565564,24,248,2,1.0,1.0,1.0,36.791666666666664,519.1666666666666,4.625,0.9845122753289166,1.4874527113440472,1.113840309402641
2489521,565564,46,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,31.347826086956523,395.2391304347826,5.260869565217392,1.0298040193477995,1.7191272809097797,1.1327867617630758
9472306,565564,20,14,2,0.0,1.0,0.0,36.75,616.4,4.35,1.151030601533638,1.672099238400262,1.306224242422107
10901685,565564,47,20,1,0.0,0.0,0.0,30.93617021276596,413.51063829787233,5.085106382978723,1.0859768062008743,1.7693549486415265,1.161945731401641
3162297,565564,26,29,2,1.0,1.0,1.0,36.38461538461539,574.4615384615385,5.1923076923076925,1.1933511038547713,1.8076443060607137,1.2999103147946194
9618621,565564,51,408,10,2.75,3.321928094887362,3.0,30.372549019607842,391.80392156862746,4.921568627450981,0.9566845076753153,1.5307441846675034,1.031597046585826
7617216,565564,26,35,1,0.0,0.0,0.0,36.38461538461539,574.2307692307693,5.230769230769231,1.2318126423163098,1.8461058445222522,1.338371853256158
10198339,565564,20,384,2,1.0,1.0,1.0,36.75,597.9,4.35,1.101030601533638,1.672099238400262,1.2562242424221073
5186245,565564,15,177,3,1.0,1.584962500721156,1.0,33.53333333333333,511.0,5.133333333333334,0.9065829127958795,1.678526886856531,0.9154718016847684
4944201,565564,36,17,9,1.5219280948873621,3.169925001442312,2.321928094887362,31.583333333333332,418.55555555555554,5.916666666666667,0.9200041028951019,1.7031407198855337,0.9877042737590664
10706763,565564,26,190,4,1.0,2.0,1.0,36.38461538461539,568.2692307692307,5.115384615384615,1.1933511038547713,1.7691827675991751,1.2999103147946194
7056845,565564,46,1580,3,0.0,1.584962500721156,0.0,31.869565217391305,386.1304347826087,4.608695652173913,1.0661067367704582,1.5457736318608908,1.1437271603451549
