member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74336512,3423412,2,98,1,0.0,0.0,0.0,10.0,1670.0,1.0,0.0,0.0,0.0
6361352,3423412,3,191,1,0.0,0.0,0.0,3.0,58.0,2.0,0.3333333333333333,0.6666666666666666,0.0
74690192,3423412,2,63,1,0.0,0.0,0.0,10.0,1693.5,1.0,0.0,0.0,0.0
117265,3423412,2,220,3,1.0,1.584962500721156,0.0,10.5,1699.0,1.5,0.5,0.5,0.0
63894672,3423412,7,16,1,0.0,0.0,0.0,8.571428571428571,511.85714285714283,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
82003602,3423412,7,38,2,0.0,1.0,0.0,8.571428571428571,508.7142857142857,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
56267162,3423412,3,344,1,0.0,0.0,0.0,8.0,1155.3333333333333,2.3333333333333335,0.3333333333333333,0.7739760316291208,0.0
74924832,3423412,7,25,1,0.0,0.0,0.0,8.571428571428571,510.57142857142856,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
2774948,3423412,1,7,9,2.75,2.9477027792200903,2.8073549220576046,18.0,3330.0,1.0,0.0,0.0,0.0
72263972,3423412,7,44,1,0.0,0.0,0.0,8.571428571428571,507.85714285714283,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
61812792,3423412,3,22,1,0.0,0.0,0.0,3.0,114.33333333333333,2.0,0.3333333333333333,0.6666666666666666,0.0
40654402,3423412,18,3330,1,0.0,0.0,0.0,4.111111111111111,71.61111111111111,2.111111111111111,0.375,0.6585885208238116,0.1559641623365336
85639622,3423412,2,57,1,0.0,0.0,0.0,10.0,1696.5,1.0,0.0,0.0,0.0
53744842,3423412,3,33,4,1.0,2.0,0.0,3.0,110.66666666666667,1.0,0.0,0.0,0.0
91280842,3423412,7,1,2,0.0,1.0,0.0,8.571428571428571,514.0,1.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
14318030,3423412,3,68,2,1.0,1.0,0.0,7.333333333333333,1189.0,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.0
10131666,3423412,2,17,1,0.0,0.0,0.0,10.5,1699.0,1.5,0.5,0.5,0.0
12809429,3423412,3,116,5,1.0,2.321928094887362,0.0,8.0,1231.3333333333333,1.0,0.0,0.0,0.0
89403862,3423412,7,44,4,1.0,2.0,0.0,8.571428571428571,507.85714285714283,1.2857142857142858,0.0,0.2857142857142857,0.0
61911642,3423412,3,119,1,0.0,0.0,0.0,3.0,82.0,2.0,0.3333333333333333,0.6666666666666666,0.0
74830682,3423412,3,20,1,0.0,0.0,0.0,8.0,1263.3333333333333,2.3333333333333335,0.3333333333333333,0.7739760316291208,0.0
74415972,3423412,7,101,1,0.0,0.0,0.0,8.571428571428571,499.7142857142857,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.0
83141872,3423412,2,10,1,0.0,0.0,0.0,10.0,1714.0,1.0,0.0,0.0,0.0
