member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73847802,18649808,4,3,17,2.4056390622295662,3.969815782426811,3.0,8.5,18.0,3.25,0.5,1.6229632740824185,0.5
31493412,18649808,4,3,14,2.5219280948873624,3.8073549220576055,3.321928094887362,7.5,17.25,5.75,0.5746987351738496,1.8928470937022452,1.0
188355620,18649808,4,21,1,0.0,0.0,0.0,7.5,12.75,9.0,1.2051807588956902,2.8446858242166466,1.8304820237218404
182659046,18649808,5,1,28,1.7004397181410922,4.521640636343317,3.7004397181410926,8.0,14.8,14.6,1.1018550141421426,2.4943308391562287,1.3287712379549446
188396617,18649808,8,23,2,1.0,1.0,1.0,6.0,7.625,15.25,1.0769192313851714,2.891629451999198,1.6680369884894768
192142639,18649808,11,6,3,0.0,1.584962500721156,0.0,5.181818181818182,9.363636363636363,13.636363636363637,1.2214615351512847,2.729084165139136,1.8787476366184706
191024211,18649808,3,4,3,0.0,1.584962500721156,1.0,10.0,23.333333333333332,3.3333333333333335,0.6666666666666666,1.6356301985361725,0.6666666666666666
181292372,18649808,4,1,14,1.2987949406953985,3.6644977792004623,3.0,7.5,17.75,5.75,0.8804820237218406,1.9285613794165308,1.0804820237218404
193984789,18649808,4,2,3,0.0,1.584962500721156,0.0,8.5,18.25,6.75,1.1014097655573916,2.2191765945088324,1.25
187431446,18649808,11,41,5,1.0,2.321928094887362,1.0,5.181818181818182,6.181818181818182,13.454545454545455,1.130552444242194,2.662087292942208,1.7878385457093797
9385464,18649808,5,2,59,3.5092750707107125,5.5647636001726255,4.643856189774723,8.0,14.6,8.4,0.7400879436282184,2.285706246390367,1.1400879436282185
190940058,18649808,5,2,4,0.0,2.0,0.0,8.0,14.6,19.4,1.441942957770361,2.998658966424892,2.068859181583163
