member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55513892,14963162,2,1,18,1.3516441151533922,4.058813890331201,3.169925001442312,6.5,65.5,20.0,0.9609640474436811,2.418216814503855,1.160964047443681
177365932,14963162,2,1,1,0.0,0.0,0.0,9.5,71.5,23.0,1.7534452978042592,3.6790371326755142,1.9534452978042591
11093645,14963162,6,6,1,0.0,0.0,0.0,8.166666666666666,42.0,10.333333333333334,1.3769630162953312,2.2311009162171445,1.4436296829619977
173429392,14963162,2,7,1,0.0,0.0,0.0,6.5,62.5,28.5,1.6367861050203771,4.447623759669456,2.745926548164837
76248752,14963162,6,11,1,0.0,0.0,0.0,8.0,42.0,11.833333333333334,1.2794692661751383,2.5366564717727,1.346135932841805
154746192,14963162,8,7,5,1.584962500721156,1.9219280948873623,1.584962500721156,7.25,33.5,8.875,0.9596019496313538,1.8603716545587492,1.0096019496313537
6901363,14963162,11,124,39,1.9219280948873623,4.83643362900771,2.321928094887362,5.545454545454546,14.545454545454545,5.181818181818182,0.7901358289125469,1.4570255993346224,0.9554340913024487
24961012,14963162,8,69,7,1.584962500721156,2.5216406363433186,1.584962500721156,7.25,25.75,8.625,0.9596019496313538,1.7854075868767547,1.0096019496313537
13351411,14963162,8,27,1,0.0,0.0,0.0,7.25,31.0,9.375,1.1577222622214984,2.1006126664196696,1.2077222622214983
19322771,14963162,5,6,12,1.0,3.4182958340544896,1.0,8.2,47.6,10.6,1.018370619265935,1.8560004720476784,1.0983706192659348
80209872,14963162,6,6,3,1.584962500721156,1.584962500721156,1.584962500721156,8.166666666666666,42.0,10.0,1.1128025995084718,1.9669404994302848,1.1794692661751383
131502712,14963162,8,19,7,1.584962500721156,2.5216406363433186,1.584962500721156,6.875,31.375,7.25,0.8346019496313538,1.3581206076199432,0.8846019496313537
