member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67134982,1945681,9,2,12,0.8112781244591328,3.584962500721156,1.584962500721156,20.88888888888889,36.0,14.666666666666666,1.5929739162723193,3.6969487512279198,2.4060038437550295
129869322,1945681,9,1,52,0.7219280948873623,5.2867901988271155,3.169925001442312,18.666666666666668,35.55555555555556,12.88888888888889,1.2060515150781355,3.273257356699327,1.780979854499542
135513102,1945681,8,14,65,2.727002523404996,5.482069113355169,5.368522527728205,19.5,42.875,29.875,1.9444434621776967,4.326208627010197,3.413238137357243
1855503,1945681,15,2,16,1.3516441151533922,4.0,3.0,15.866666666666667,24.933333333333334,26.866666666666667,1.5750842899232589,3.9406274754995247,2.6286210085833077
189032464,1945681,15,2,14,0.6840384356390417,3.3787834934861767,3.121928094887362,15.866666666666667,24.933333333333334,27.0,1.6195913352242155,3.982041909267113,2.62049246892415
25090582,1945681,5,1,29,1.4911148500551858,4.32316116739216,3.321928094887362,19.4,61.0,19.2,1.3432603062154211,4.080012859641876,2.015363119410166
36472362,1945681,58,298,23,2.845350936622437,4.349648912578752,3.321928094887362,18.396551724137932,3.5172413793103448,24.5,1.3165278128985507,3.862524453402634,2.225001378180887
183936055,1945681,27,5,17,0.9219280948873623,3.969815782426811,3.169925001442312,28.77777777777778,14.296296296296296,26.51851851851852,1.3355870192692654,3.7354795098289935,2.0034518072687812
189187643,1945681,9,1,9,0.0,2.94770277922009,0.0,18.666666666666668,35.55555555555556,17.666666666666668,1.2862657478433976,3.5331559588778854,2.1331937435486883
185043004,1945681,27,1,22,1.7924812503605778,4.368522527728205,2.321928094887362,28.77777777777778,14.444444444444445,26.333333333333332,1.3033443098072945,3.7207125933363496,2.03485910010415
187550780,1945681,27,2,4,0.0,2.0,0.0,28.77777777777778,14.407407407407407,27.0,1.3697325042650936,3.8084356499188754,2.1208564369518297
67678272,1945681,27,2,21,1.3787834934861758,4.39231742277876,2.584962500721156,28.77777777777778,14.407407407407407,26.37037037037037,1.3186664489507909,3.719831300927069,2.0251170850732683
182566981,1945681,27,3,19,1.5566567074628228,3.8924071185928786,2.2516291673878226,28.77777777777778,14.37037037037037,26.444444444444443,1.312078552136841,3.738346497378398,2.037462764085614
187044422,1945681,5,1,29,0.0,4.789015477886192,1.0,19.4,61.0,19.2,1.6414832762264584,3.986841997543069,2.4797487383876384
96883782,1945681,9,1,12,1.584962500721156,3.418295834054489,1.0,20.88888888888889,36.111111111111114,14.666666666666666,1.507008985576539,3.7154672697464384,2.470999677168491
186674246,1945681,35,2,14,1.9182958340544893,3.8073549220576055,2.321928094887362,24.942857142857143,11.857142857142858,23.6,1.2985393823238893,3.70631157293966,2.0724667602158213
188589137,1945681,9,1,27,0.9182958340544896,4.606739354015323,1.0,18.666666666666668,35.55555555555556,15.666666666666666,1.1842328773928987,3.3488185616784154,2.0220826324375767
184869465,1945681,27,1,24,0.0,4.584962500721156,0.0,28.77777777777778,14.444444444444445,26.25925925925926,1.3697325042650936,3.712696298040314,2.1208564369518297
188995163,1945681,9,1,6,0.0,2.584962500721156,0.0,20.88888888888889,36.111111111111114,15.333333333333334,1.6831159301011118,3.808059862339031,2.582110788279602
100932702,1945681,3,11,27,3.3027227528624894,4.754887502163471,4.08746284125034,3.0,3.6666666666666665,18.0,2.4265407319488506,4.059707051934161,2.815846146087143
185987684,1945681,19,1,74,0.9912642605354289,5.636959744323545,3.584962500721156,20.157894736842106,3.789473684210526,34.473684210526315,1.9118327437127571,4.529636728593228,3.011351735760363
77974632,1945681,19,6,17,2.521928094887362,3.969815782426811,3.169925001442312,20.157894736842106,3.526315789473684,37.473684210526315,1.8312714892731818,4.617381147640425,3.033195814669776
117250152,1945681,19,3,8,1.9219280948873623,3.0,2.0,20.157894736842106,3.6842105263157894,37.94736842105263,1.8628504366416028,4.668424083557626,3.0947708147456874
51086452,1945681,27,3,5,1.0,2.321928094887362,0.0,28.77777777777778,14.37037037037037,26.962962962962962,1.3326954672280567,3.7965123871452695,2.1208564369518297
110198392,1945681,27,1,23,0.8112781244591328,4.523561956057013,1.584962500721156,28.77777777777778,14.444444444444445,26.296296296296298,1.339685166322163,3.714970392287134,2.0621541221103055
38677632,1945681,28,3,10,1.2516291673878228,3.321928094887362,2.321928094887362,19.392857142857142,14.035714285714286,30.464285714285715,1.7843168366861495,4.354060809271164,2.8355637994610636
