member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3856256,518057,59,108,1,0.0,0.0,0.0,54.30508474576271,119.52542372881356,9.101694915254237,1.4148603723867028,2.1504485244290943,1.5912709375703453
4486913,518057,57,43,11,1.0,3.459431618637298,1.0,54.91228070175438,119.9298245614035,9.543859649122806,1.4991782918141077,2.199020800960224,1.6910317728885287
2578305,518057,54,31,65,2.300424108083221,5.587526851390143,4.501629167387823,56.53703703703704,124.27777777777777,8.481481481481481,1.4579176314010724,2.111490002394745,1.599913496128308
6056835,518057,61,132,1,0.0,0.0,0.0,53.81967213114754,112.85245901639344,11.278688524590164,1.560105331275575,2.348370206041012,1.799989839048871
5650564,518057,49,149,12,2.94770277922009,3.584962500721156,3.169925001442312,59.204081632653065,127.40816326530613,8.816326530612244,1.3599784757649813,2.0383990005536927,1.4993534636064274
4480517,518057,71,56,4,1.0,2.0,1.0,49.50704225352113,104.28169014084507,11.169014084507042,1.571678934744544,2.3552154739694147,1.8281832152484188
4489221,518057,69,123,8,2.0,2.1556390622295662,2.0,50.34782608695652,105.95652173913044,11.028985507246377,1.5470866730133446,2.316942453578771,1.7955669230004232
5054214,518057,49,37,1,0.0,0.0,0.0,59.204081632653065,129.69387755102042,9.040816326530612,1.4201356753409016,2.1115615005684103,1.5640458105746378
5875466,518057,17,6,19,1.9219280948873623,4.247927513443588,2.321928094887362,61.294117647058826,192.7058823529412,10.411764705882353,1.6915015292236808,2.4517688349133033,1.8720665992662362
5046027,518057,65,52,8,2.321928094887362,3.0,2.321928094887362,52.646153846153844,111.4,10.830769230769231,1.5181705966312573,2.2653935779769503,1.748421185977478
4395660,518057,64,76,10,2.75,3.121928094887362,3.0,53.125,111.453125,10.34375,1.4659662139729106,2.211011553254862,1.6685532428174226
4369549,518057,65,288,3,1.584962500721156,1.584962500721156,1.584962500721156,52.646153846153844,107.76923076923077,10.907692307692308,1.5295085288491985,2.287163385658163,1.7597591181954197
3133453,518057,15,17,17,2.94770277922009,3.8077635764171953,3.169925001442312,55.666666666666664,174.0,6.2,1.6120049287884313,1.952866501805588,1.6831160398995426
5411215,518057,54,6,1,0.0,0.0,0.0,57.111111111111114,126.4074074074074,8.74074074074074,1.4337636992557994,2.0935458523809864,1.5705216614740658
5472913,518057,15,8,2,1.0,1.0,1.0,55.666666666666664,174.6,7.2,1.7418517807364375,2.140050740233401,1.8277777066623633
3797780,518057,72,1136,6,2.0,2.584962500721156,2.0,49.05555555555556,88.25,11.027777777777779,1.5359611717619808,2.3363930368309505,1.7889028928144128
4652057,518057,49,3,1,0.0,0.0,0.0,59.204081632653065,130.3877551020408,9.040816326530612,1.4201356753409016,2.1115615005684103,1.5640458105746378
4363034,518057,38,75,10,3.169925001442312,3.321928094887362,3.169925001442312,55.44736842105263,138.5,13.631578947368421,1.7546631067578804,2.5987014628135707,2.0826947434924197
4734619,518057,53,165,1,0.0,0.0,0.0,50.37735849056604,118.24528301886792,12.622641509433961,1.7676542802585549,2.6577955350646976,2.0546965255760763
5677084,518057,69,383,3,1.584962500721156,1.584962500721156,1.584962500721156,50.27536231884058,101.40579710144928,10.565217391304348,1.4888817210948815,2.266677583969008,1.7119892397565168
4972317,518057,59,103,4,2.0,2.0,2.0,53.728813559322035,114.22033898305085,9.779661016949152,1.537867775355213,2.2414142921468883,1.7213345094252281
4445982,518057,57,31,2,0.0,1.0,0.0,55.75438596491228,123.08771929824562,8.491228070175438,1.3919567648046958,2.0453358124300793,1.5332128459705385
5949726,518057,33,105,2,1.0,1.0,1.0,60.54545454545455,156.8181818181818,8.212121212121213,1.6018938664123352,2.102158887585793,1.7033879711261706
2953507,518057,64,213,5,2.0,2.321928094887362,2.0,53.140625,109.6875,10.171875,1.4476548374902956,2.181902724931074,1.6478981163348076
3832739,518057,63,69,2,1.0,1.0,1.0,52.77777777777778,111.06349206349206,11.095238095238095,1.5251543022518184,2.3298928229911584,1.768005439407973
3947683,518057,49,66,37,3.6835423624332306,5.209453365628954,4.169925001442313,59.204081632653065,129.10204081632654,8.306122448979592,1.3449613414136927,2.005246125759656,1.4789453003411213
3911206,518057,68,131,5,2.0,2.321928094887362,2.0,51.1764705882353,106.1470588235294,10.852941176470589,1.512400600071484,2.3045477539264594,1.7481793496916462
4733732,518057,49,26,1,0.0,0.0,0.0,59.204081632653065,129.91836734693877,9.040816326530612,1.4201356753409016,2.1115615005684103,1.5640458105746378
6029222,518057,49,77,4,1.0,2.0,1.0,59.204081632653065,128.87755102040816,8.979591836734693,1.3997275120755954,2.070745174037798,1.5436376473093316
6052138,518057,62,22,3,1.584962500721156,1.584962500721156,1.584962500721156,53.24193548387097,112.35483870967742,10.612903225806452,1.51765087167457,2.2512220384051327,1.717185152345608
5513003,518057,58,187,2,1.0,1.0,1.0,54.96551724137931,120.12068965517241,8.913793103448276,1.3888764461366914,2.0970437142736724,1.5614320210648795
4143660,518057,68,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,51.1764705882353,105.51470588235294,10.75,1.5087001711393102,2.294251766956064,1.7395769599751587
5959468,518057,18,30,3,0.0,1.584962500721156,0.0,61.5,222.61111111111111,5.722222222222222,1.1970760418068913,1.8539366007877724,1.2966583334935902
4459311,518057,53,96,15,1.7924812503605778,3.6402239289418516,2.584962500721156,56.698113207547166,124.86792452830188,8.962264150943396,1.3570898293860099,2.0642141320416973,1.5246824475396146
5959088,518057,37,111,4,1.584962500721156,2.0,1.584962500721156,58.027027027027025,146.02702702702703,8.35135135135135,1.5437232167521013,2.1358460865305986,1.663073814650027
4243249,518057,31,32,43,3.5497340879408434,5.240218243074191,5.129283016944964,58.67741935483871,160.8709677419355,10.838709677419354,1.700824572633002,2.353737471314016,1.8900846719711148
3280819,518057,62,239,4,1.0,2.0,1.0,54.17741935483871,112.0,10.32258064516129,1.4795421575052328,2.1843715679118523,1.6754922087855892
3377971,518057,22,87,13,2.94770277922009,3.7004397181410926,3.169925001442312,59.63636363636363,154.1818181818182,13.181818181818182,1.6848858641470559,2.446207234830102,2.007416474181657
4463669,518057,72,141,3,1.0,1.584962500721156,1.0,49.05555555555556,102.06944444444444,11.069444444444445,1.5498500606508696,2.3502819257198393,1.8027917817033017
