member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,11,88,3,1.584962500721156,1.584962500721156,1.584962500721156,10.363636363636363,380.54545454545456,4.7272727272727275,1.2364842588031348,1.6298598664225052,1.2797105088228027
36691842,268875,11,783,2,1.0,1.0,1.0,11.454545454545455,320.8181818181818,6.2727272727272725,1.397716737191788,1.8534445590258954,1.453064199332668
3565443,268875,19,1653,4,1.584962500721156,2.0,1.584962500721156,8.68421052631579,181.26315789473685,10.263157894736842,1.3652549804980465,2.055853384404668,1.467131047151456
28702852,268875,11,50,2,1.0,1.0,1.0,10.545454545454545,377.72727272727275,7.2727272727272725,1.6519524718095007,2.266233148951535,1.7483303369184484
43469062,268875,5,16,1,0.0,0.0,0.0,11.4,450.2,9.8,1.9730820717209716,2.5838788238716903,2.0797487383876385
38896912,268875,16,154,22,3.773557262275185,4.459431618637295,3.906890595608518,8.9375,298.5,10.5625,1.2238328041541588,2.0269911052255685,1.3364772999717491
41674912,268875,4,116,6,2.584962500721156,2.584962500721156,2.584962500721156,12.0,332.25,2.0,0.646240625180289,0.896240625180289,0.646240625180289
48471972,268875,10,171,5,1.0,2.321928094887362,1.0,12.0,413.6,6.4,1.437488410910967,1.8065962054397489,1.4983706192659347
72451372,268875,5,7,7,2.321928094887362,2.8073549220576046,2.321928094887362,11.8,400.4,11.6,2.135924818714966,2.9258713240159215,2.3479561219546525
11600301,268875,12,967,2,1.0,1.0,1.0,10.75,288.4166666666667,6.25,1.496653884152569,1.9144043875005003,1.5473890577817084
380219,268875,5,303,1,0.0,0.0,0.0,12.4,456.2,23.0,1.9730820717209716,3.231095169908245,2.0797487383876385
330427,268875,8,132,6,1.0,2.584962500721156,1.0,9.375,275.625,9.625,1.9385553480088389,2.340843630177007,2.1210749125336426
66637502,268875,5,1,1,0.0,0.0,0.0,11.4,453.2,9.8,1.9730820717209716,2.5838788238716903,2.0797487383876385
43633982,268875,7,5,2,1.0,1.0,1.0,12.428571428571429,582.2857142857143,4.285714285714286,1.2395450852929757,1.4942803572458794,1.2966879424358329
4109632,268875,5,2,72,1.0,5.82104423090393,1.0,12.4,516.4,8.8,1.7730820717209717,2.066886323727459,1.8797487383876383
385102,268875,7,74,3,1.584962500721156,1.584962500721156,1.584962500721156,12.285714285714286,546.4285714285714,2.857142857142857,1.0242750002060446,1.415270085086931,1.0242750002060446
17963502,268875,8,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,13.0,511.25,5.125,1.2429352829646871,1.6707902767807266,1.2596019496313537
3353585,268875,12,113,2,0.0,1.0,0.0,10.75,359.5833333333333,6.25,1.5799872174859022,1.9144043875005003,1.630722391115042
6910322,268875,13,161,1,0.0,0.0,0.0,9.923076923076923,366.0769230769231,12.307692307692308,1.6062903619013986,2.391071875399137,1.6838920606359895
1707126,268875,5,13,24,3.3211043305784913,4.584962500721156,4.247927513443588,11.8,399.2,8.2,1.9360895715767406,2.5703498082832112,1.9627562382434072
4434043,268875,9,311,16,3.506890595608518,3.875,3.906890595608518,9.222222222222221,269.6666666666667,12.222222222222221,0.9287244181107046,1.7628264833624867,0.9435392329255193
