member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8122872,633017,3,13,11,2.2516291673878226,3.459431618637298,2.584962500721156,6.666666666666667,250.33333333333334,4.333333333333333,1.0283208335737186,1.614522910410227,1.1949875002403854
7534249,633017,2,54,38,2.764694686130739,5.142664355548852,4.368522527728205,7.0,494.0,7.0,2.1961587113893803,2.6348154370537262,2.1961587113893803
85441822,633017,5,2,9,1.5,3.169925001442312,2.0,6.6,151.4,9.0,1.775488750216347,2.7142391175001377,2.0339850002884625
13855819,633017,3,8,1,0.0,0.0,0.0,6.666666666666667,252.0,7.666666666666667,1.7788638893696593,2.7676667832893265,2.0566416671474372
4840880,633017,10,734,5,1.584962500721156,2.321928094887362,1.584962500721156,4.2,35.5,11.0,1.6616160025936744,2.6968991247461878,2.1345802451228115
27931472,633017,6,7,12,3.0,3.584962500721156,3.0,6.0,167.66666666666666,8.5,1.6974664455232231,2.6839768112403224,1.9962133205833197
70531572,633017,2,1,2,0.0,1.0,1.0,7.0,494.0,7.0,2.1961587113893803,2.6348154370537262,2.1961587113893803
14482136,633017,4,254,9,2.8073549220576046,2.94770277922009,2.8073549220576046,5.0,199.0,14.25,1.8374142967129736,3.012388737789342,2.48837125711234
14024380,633017,5,2,19,1.7924812503605778,4.142664355548851,2.584962500721156,6.6,151.4,7.0,1.7169925001442312,2.5196912466788297,1.9169925001442312
12766622,633017,5,5,2,1.0,1.0,1.0,6.6,150.8,10.4,1.875488750216347,3.1482241177886,2.2339850002884623
21506271,633017,7,9,7,1.5,2.5216406363433186,2.0,5.285714285714286,110.14285714285714,8.428571428571429,1.5898675597813654,2.5255587958909973,1.8221267860233525
