member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
172118412,8311202,12,4,22,2.965583935727782,4.459431618637295,4.247927513443588,19.833333333333332,35.666666666666664,12.833333333333334,0.8275727154539775,1.4386144263833291,1.1449389397861414
157362062,8311202,27,63,1,0.0,0.0,0.0,14.481481481481481,16.074074074074073,10.296296296296296,0.7787170760745278,1.7246461035279563,1.2097433841524885
191802403,8311202,13,4,1,0.0,0.0,0.0,19.76923076923077,31.23076923076923,14.923076923076923,0.8118022180281537,2.006442526420102,1.3645590213410537
185385768,8311202,4,1,26,0.5916727785823275,4.623516641218014,2.8073549220576046,27.0,56.0,9.25,1.1566021429716695,1.802504085150428,1.4767226489021297
193281322,8311202,12,3,2,1.0,1.0,1.0,19.833333333333332,35.75,14.5,0.9913713767646262,1.7269003946031038,1.4155995659064404
99771692,8311202,10,9,5,1.5219280948873621,2.321928094887362,2.321928094887362,19.2,28.8,5.8,0.8019155982335462,1.211690693621023,0.9453484159903457
56967472,8311202,19,32,106,3.304464013561053,6.468394275277082,5.8323766818251785,17.210526315789473,23.42105263157895,6.2631578947368425,0.6428709871859329,1.4031448782917206,0.95551674258169
132376242,8311202,10,3,1,0.0,0.0,0.0,19.2,29.4,6.2,0.9541084077222823,1.4438835031097592,1.1775412254790818
191894838,8311202,13,1,6,0.8112781244591328,2.2516291673878226,2.0,19.76923076923077,31.46153846153846,14.538461538461538,0.7493962084543742,1.8332402827748846,1.2107128674948997
195978042,8311202,12,1,1,0.0,0.0,0.0,19.833333333333332,35.916666666666664,14.583333333333334,1.0747047100979594,1.8102337279364373,1.498932899239774
138078402,8311202,9,1,3,0.0,1.584962500721156,0.0,21.333333333333332,42.666666666666664,4.888888888888889,0.5140453968762976,1.0233351489557458,0.6563211772898354
12615362,8311202,13,1,33,0.8112781244591328,4.9837880587523955,2.0,19.76923076923077,31.46153846153846,12.461538461538462,0.749396208454374,1.6230742142083794,1.2107128674948997
194762827,8311202,10,2,1,0.0,0.0,0.0,19.2,29.5,6.2,0.9541084077222823,1.4438835031097592,1.1775412254790818
187997517,8311202,27,28,1,0.0,0.0,0.0,14.481481481481481,17.37037037037037,10.296296296296296,0.7787170760745278,1.7246461035279563,1.2097433841524885
195003087,8311202,10,2,1,0.0,0.0,0.0,19.2,29.5,6.2,0.9541084077222823,1.4438835031097592,1.1775412254790818
92912342,8311202,27,119,6,1.584962500721156,2.584962500721156,1.584962500721156,14.481481481481481,14.0,10.11111111111111,0.7200147612330036,1.628906751649395,1.1510410693109643
9148895,8311202,13,4,2,0.0,1.0,0.0,19.76923076923077,31.23076923076923,14.846153846153847,0.8118022180281537,1.9295194494970251,1.3645590213410537
112620512,8311202,14,48,1,0.0,0.0,0.0,18.142857142857142,27.571428571428573,12.857142857142858,0.921175465798251,1.736269088282743,1.2847996279198062
4439521,8311202,10,1,15,3.3927474104487847,3.906890595608518,3.546593564294939,19.2,29.6,4.8,0.6148336666774039,1.0531944435489073,0.8228818690495882
52099812,8311202,13,6,3,1.0,1.584962500721156,1.0,19.76923076923077,31.076923076923077,14.76923076923077,0.7348791411050766,1.8845223340569364,1.2876359444179768
164533992,8311202,14,2,1,0.0,0.0,0.0,18.142857142857142,30.857142857142858,12.857142857142858,0.921175465798251,1.736269088282743,1.2847996279198062
105628652,8311202,21,81,1,0.0,0.0,0.0,16.333333333333332,18.952380952380953,10.904761904761905,0.7390006080997038,1.7006242601686157,1.1422473709941565
117784812,8311202,18,28,1,0.0,0.0,0.0,16.77777777777778,22.166666666666668,12.055555555555555,0.8593391299834523,1.795142862997622,1.311543829812
88609902,8311202,12,9,3,1.0,1.584962500721156,1.0,19.833333333333332,35.25,14.416666666666666,0.991371376764626,1.6781535195430075,1.4155995659064404
183199855,8311202,27,14,29,3.0414460711655216,4.625053839880556,4.321928094887363,14.481481481481481,17.88888888888889,9.25925925925926,0.6660709252906196,1.55334781316201,1.0496719732307342
182754545,8311202,26,28,2,0.0,1.0,0.0,14.923076923076923,18.0,9.653846153846153,0.7859110875165356,1.5746895443860311,1.1482967865407532
196478580,8311202,9,1,2,0.0,1.0,0.0,21.333333333333332,42.666666666666664,5.0,0.5140453968762976,1.0883309823692076,0.6563211772898354
195761406,8311202,13,1,3,0.0,1.584962500721156,1.0,19.76923076923077,31.46153846153846,14.76923076923077,0.8118022180281537,1.884522334056936,1.2876359444179768
