member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,785794,14,129,23,3.969815782426811,4.523561956057013,4.08746284125034,7.428571428571429,32.285714285714285,18.5,2.1350776883031295,3.2224891172143075,2.626350829805547
164879842,785794,7,2,3,1.584962500721156,1.584962500721156,1.584962500721156,11.142857142857142,80.85714285714286,15.428571428571429,3.1076386653159367,3.6805155570410215,3.3860944854761845
16989221,785794,5,1,11,1.5,3.459431618637298,2.0,12.2,107.6,13.0,2.9683679157267258,3.583926302739377,3.20044433603844
65733222,785794,7,7,5,1.584962500721156,2.321928094887362,1.584962500721156,11.142857142857142,80.14285714285714,15.142857142857142,3.1076386653159367,3.5752347578744215,3.3860944854761845
9849959,785794,8,21,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,10.25,68.5,13.25,2.680710718435492,3.369887957205701,2.9483980226141693
2487213,785794,7,1,28,2.8522170014624826,4.521640636343317,4.0,11.142857142857142,81.0,11.857142857142858,2.9266023080671766,3.2609901090949984,3.0410891284363495
140320302,785794,5,1,12,1.5,3.418295834054489,2.0,12.8,111.6,15.0,3.4632582310055846,3.7840080336112947,3.623539779522427
31619482,785794,5,2,5,1.5,2.321928094887362,2.0,12.2,107.6,14.4,3.0847087489158276,3.7553548741679483,3.2834518358942093
143058492,785794,5,1,14,1.5,3.6644977792004623,2.0,12.2,107.8,12.6,3.0847087489158276,3.4868409373053284,3.2834518358942093
4576146,785794,14,140,11,3.459431618637298,3.459431618637298,3.459431618637298,7.428571428571429,31.5,19.357142857142858,2.17153370000238,3.298498427030001,2.6712102028493354
4898260,785794,14,146,14,3.5465935642949384,3.8073549220576055,3.7004397181410926,7.428571428571429,31.071428571428573,19.142857142857142,2.1653078467411206,3.273646762499979,2.6539953385990644
14325432,785794,4,5,121,3.604174426683414,6.618329948211791,5.983788058752401,14.0,134.25,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
162769242,785794,4,2,1,0.0,0.0,0.0,14.0,134.25,14.5,3.4808859361447846,3.77806914790982,3.604314794867761
114139132,785794,5,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,12.2,107.6,13.8,3.0847087489158276,3.7143416420553153,3.2834518358942093
4584030,785794,14,122,10,2.94770277922009,3.321928094887362,3.169925001442312,7.428571428571429,32.785714285714285,19.428571428571427,2.208085759960752,3.3083201072978534,2.691889246934692
