member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98915332,1671174,75,10,3,1.584962500721156,1.584962500721156,1.584962500721156,96.14666666666666,31.24,6.64,0.9919657963332884,1.7196845722124883,1.2539810123647452
8139274,1671174,66,3,4,2.0,2.0,2.0,101.04545454545455,31.984848484848484,8.106060606060606,1.212090414744509,2.0165530725184655,1.4576435643361416
93622282,1671174,89,6,13,1.9219280948873623,3.7004397181410926,2.321928094887362,93.68539325842697,28.415730337078653,7.168539325842697,1.0630774688404334,1.8371978879660518,1.2987496558250389
63166992,1671174,66,10,1,0.0,0.0,0.0,101.04545454545455,31.87878787878788,8.151515151515152,1.2423934450475393,2.0468561028214958,1.4879465946391723
13720081,1671174,116,68,6,1.0,2.2516291673878226,1.0,87.22413793103448,25.310344827586206,6.775862068965517,1.0476921380571125,1.8158221440349636,1.3238261667090423
80838162,1671174,111,69,4,1.584962500721156,2.0,1.584962500721156,88.71171171171171,26.2972972972973,6.783783783783784,1.0589001336017496,1.8198307530701037,1.3237340425060296
64715802,1671174,107,74,3,1.0,1.584962500721156,1.0,89.34579439252336,26.373831775700936,7.093457943925234,1.0943183559409644,1.8826117704409548,1.3706256518003774
85097502,1671174,84,4,13,1.9219280948873623,3.5465935642949384,2.321928094887362,95.3452380952381,30.88095238095238,7.595238095238095,1.1858693598492098,1.9876718061768854,1.4558072322950892
52332062,1671174,66,12,3,1.0,1.584962500721156,1.0,101.04545454545455,31.848484848484848,8.121212121212121,1.2272419298960242,2.0228415194772356,1.472795079487657
67444262,1671174,116,35,4,1.584962500721156,2.0,1.584962500721156,87.22413793103448,25.594827586206897,6.793103448275862,1.042649357878482,1.8179913609952034,1.3187833865304115
11014696,1671174,115,36,4,0.9182958340544896,2.0,1.584962500721156,87.57391304347826,25.747826086956522,6.817391304347826,1.0488173233093092,1.8164086771777708,1.3215554159785021
57459242,1671174,115,9,3,0.9182958340544896,1.584962500721156,1.584962500721156,87.57391304347826,25.982608695652175,6.826086956521739,1.0488173233093092,1.8200176989106298,1.3215554159785021
