member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79696392,1758783,76,142,5,1.0,2.321928094887362,1.0,54.11842105263158,34.6578947368421,15.368421052631579,1.5211681957538732,2.924624586465335,2.1556528990132464
148463632,1758783,28,1,10,1.2516291673878228,3.121928094887362,2.584962500721156,64.32142857142857,60.464285714285715,16.75,1.9346604086324588,3.131235081573909,2.4955375188573288
183839761,1758783,50,9,2,1.0,1.0,1.0,57.16,46.54,15.8,1.6172690500303772,2.9871598589995667,2.2677829375602143
186472977,1758783,33,36,1,0.0,0.0,0.0,64.42424242424242,58.57575757575758,11.93939393939394,1.519519370803093,2.769979194350348,2.105415919783002
138668052,1758783,79,19,3,0.0,1.584962500721156,1.0,52.91139240506329,36.44303797468354,13.708860759493671,1.4160133791542264,2.7424773961192455,1.957685938289616
17563671,1758783,52,13,7,1.584962500721156,2.5216406363433186,1.584962500721156,59.84615384615385,42.46153846153846,15.961538461538462,1.531219525177132,2.8840416032070966,2.1818067110200032
183811609,1758783,68,34,1,0.0,0.0,0.0,56.161764705882355,39.705882352941174,13.441176470588236,1.4996633671436133,2.845947558936002,2.055883565756617
186171417,1758783,48,2,15,0.0,3.906890595608518,0.0,61.8125,49.083333333333336,15.3125,1.666557330004455,2.931678411915939,2.286093608713046
121538592,1758783,28,10,3,1.584962500721156,1.584962500721156,1.584962500721156,58.285714285714285,52.892857142857146,14.464285714285714,1.3724895710998803,2.654429986480302,1.8714481576678403
4016676,1758783,28,5,10,0.0,3.321928094887362,0.0,58.285714285714285,53.07142857142857,14.214285714285714,1.4290953746970647,2.5923955009743658,1.9280539612650247
10034217,1758783,55,8,40,2.33012496531497,5.121928094887363,3.906890595608518,57.27272727272727,44.763636363636365,12.836363636363636,1.3732122571667484,2.563948291565703,1.8750820850812382
2647082,1758783,44,14,11,1.0,3.459431618637298,1.0,63.04545454545455,50.18181818181818,14.909090909090908,1.7033492656375642,2.9239587710359185,2.32915470628101
46097452,1758783,58,97,3,1.584962500721156,1.584962500721156,1.584962500721156,55.03448275862069,41.172413793103445,13.551724137931034,1.478908584481392,2.70410581460225,2.023112101075147
14590508,1758783,33,3,17,2.449311833026446,3.969815782426811,3.7004397181410926,64.42424242424242,59.57575757575758,11.454545454545455,1.4452978001053218,2.6496817463980205,1.9932813828696354
10033714,1758783,28,9,83,2.7458307430103064,5.854325203047249,5.087462841250338,64.32142857142857,60.17857142857143,14.142857142857142,1.8812960666459413,3.0336494705681987,2.4061625066955723
10347574,1758783,35,13,5,1.584962500721156,2.321928094887362,1.584962500721156,70.22857142857143,60.371428571428574,13.571428571428571,1.7253055953983796,2.8998690206807205,2.2717455501347277
11714616,1758783,49,20,13,2.0,3.5465935642949384,3.0,62.204081632653065,47.30612244897959,12.693877551020408,1.506559872674697,2.7772823769769337,2.0683110869175714
20257851,1758783,38,6,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,67.5,59.026315789473685,16.236842105263158,1.711751259452425,2.9969075032433246,2.3002872996529065
10627147,1758783,79,63,24,2.0,4.41829583405449,2.0,52.139240506329116,36.0126582278481,13.417721518987342,1.421694188013825,2.718967181266924,1.9742185579277198
95156302,1758783,38,8,7,1.9219280948873623,2.8073549220576046,2.321928094887362,67.5,58.973684210526315,16.42105263157895,1.7096576515126818,3.023223292717009,2.313061689841597
10063450,1758783,92,237,3,1.584962500721156,1.584962500721156,1.584962500721156,48.78260869565217,30.391304347826086,14.58695652173913,1.4337804871109567,2.8248967815755255,2.04567890444352
7823450,1758783,41,57,2,0.0,1.0,0.0,65.60975609756098,50.24390243902439,15.21951219512195,1.5821689800742613,2.829973673288229,2.172370698832008
94651482,1758783,29,1,13,0.0,3.5465935642949384,1.584962500721156,70.58620689655173,68.37931034482759,16.103448275862068,1.7139179281251125,2.9390692288417135,2.2730711824303707
186589289,1758783,48,40,2,1.0,1.0,1.0,61.8125,48.291666666666664,15.583333333333334,1.6457239966711217,2.992238632657783,2.2652602753797124
11361912,1758783,74,61,8,2.75,3.0,3.0,54.82432432432432,36.62162162162162,15.41891891891892,1.5183619307742482,2.8998293443691976,2.138441321949805
116626552,1758783,53,5,7,0.7219280948873623,2.5216406363433186,2.321928094887362,60.528301886792455,46.301886792452834,14.660377358490566,1.5981161743249952,2.9028424069571668,2.1472241989833507
33587322,1758783,38,6,20,1.584962500721156,3.121928094887362,1.584962500721156,67.5,59.026315789473685,16.07894736842105,1.7185251671486341,3.0149450513267517,2.3324555212670233
10719362,1758783,53,77,6,1.0,1.7924812503605778,1.0,60.528301886792455,44.943396226415096,14.679245283018869,1.592869534605889,2.9166001312209917,2.1721662385095275
93508252,1758783,41,19,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,67.09756097560975,58.146341463414636,13.75609756097561,1.632161866718054,2.83442099443418,2.1511120104631107
185094308,1758783,28,1,44,1.7676461209612238,5.152391277629866,4.277613436819114,64.32142857142857,60.464285714285715,15.535714285714286,1.9162312317191232,3.058718539333106,2.4350856997109736
4492972,1758783,92,90,16,3.0,3.875,3.0,48.78260869565217,31.98913043478261,14.445652173913043,1.4183996447274911,2.800005069626842,2.0302980620600546
95033012,1758783,87,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,50.689655172413794,32.62068965517241,14.517241379310345,1.426491962154093,2.800058380308346,2.026516940823463
132409022,1758783,35,1,1,0.0,0.0,0.0,67.17142857142858,51.114285714285714,16.857142857142858,1.715628573947353,3.0033144236079035,2.3188659444715376
79493312,1758783,54,35,54,2.631051959488611,5.495628242904208,4.584962500721156,60.611111111111114,44.0,14.462962962962964,1.5232193181742228,2.8247666549260297,2.0868210141738337
8493248,1758783,44,108,66,3.48345859334435,5.735840665167547,5.0,65.0,51.47727272727273,13.636363636363637,1.5643816762027993,2.8113371185826352,2.0820588575374277
174757062,1758783,92,41,2,1.0,1.0,1.0,48.78260869565217,32.52173913043478,14.597826086956522,1.440138775162274,2.831255069626842,2.052037192494837
