member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
321158,1428911,5,88,18,2.3685225277282065,4.169925001442313,3.459431618637298,9.8,139.0,10.2,2.0300862863957105,2.8236584466053984,2.4938266039659185
9479016,1428911,9,89,5,2.0,2.321928094887362,2.0,9.444444444444445,102.33333333333333,9.666666666666666,2.1155859910266646,2.895943576170332,2.484613782860333
482761,1428911,10,134,13,3.277613436819116,3.7004397181410926,3.459431618637298,9.2,97.2,8.3,2.0821554171474435,2.6854905563721565,2.396098611615927
13049101,1428911,8,93,13,2.5,3.7004397181410926,3.0,10.25,110.25,8.875,2.119413927314853,2.710622570284907,2.4720701931277302
299259,1428911,5,69,12,2.128085278891395,3.584962500721156,2.8073549220576046,9.8,142.8,11.4,2.0781737361630723,2.94065094674963,2.624241943281857
11141435,1428911,8,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.25,121.375,10.125,2.317126948058042,2.9750572224623992,2.6489498805375855
3805969,1428911,4,35,8,1.584962500721156,3.0,1.584962500721156,11.25,142.5,11.75,2.488011806396904,3.3980558553398508,2.9812031259014455
1205239,1428911,10,69,10,2.2516291673878226,3.321928094887362,2.584962500721156,8.9,97.2,8.8,2.111057284673952,2.7648454686254142,2.4098489639909197
8488308,1428911,13,239,19,2.974937501201927,4.247927513443588,4.169925001442313,7.923076923076923,81.46153846153847,8.846153846153847,2.09275387803326,2.85094655927558,2.392480136520793
2783891,1428911,5,31,6,2.321928094887362,2.584962500721156,2.321928094887362,10.6,143.0,12.2,2.710317751458819,3.511139509066858,3.1412344434260886
2388215,1428911,13,173,13,2.725480556997868,3.7004397181410926,3.169925001442312,7.923076923076923,86.53846153846153,9.307692307692308,2.111942873741264,2.8930610050680796,2.4694032134438695
9321243,1428911,11,114,1,0.0,0.0,0.0,8.727272727272727,101.63636363636364,10.818181818181818,2.3885315745477986,3.2477518439368156,2.8513887436912824
4171388,1428911,7,100,6,2.321928094887362,2.584962500721156,2.321928094887362,8.857142857142858,121.14285714285714,11.714285714285714,2.256652485217982,3.141236707515771,2.769713751014884
7930654,1428911,8,60,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,10.25,114.375,9.625,2.080994562057653,2.822258169795343,2.4961508278705296
