member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,83,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,66.86746987951807,261.1807228915663,5.819277108433735,0.9313495095987782,1.7962881527325327,1.0949943619096174
42714122,565564,74,37,2,1.0,1.0,1.0,76.0,213.47297297297297,5.162162162162162,0.8640940706972239,1.6617870856538186,1.0720635172440853
5669899,565564,40,718,8,2.584962500721156,3.0,2.584962500721156,75.95,424.825,6.45,1.0806457353643375,1.9172018796644974,1.2263930905301836
9974286,565564,36,224,1,0.0,0.0,0.0,53.52777777777778,405.22222222222223,6.833333333333333,1.0422018073048551,1.9580019518409675,1.1895747863560724
88800782,565564,50,1,1,0.0,0.0,0.0,80.28,174.48,5.3,0.8748979251510596,1.7803525520348473,1.085773168403509
30721552,565564,123,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,65.76422764227642,223.7479674796748,5.691056910569106,1.0423523486915778,1.808226867264352,1.2068490164018588
62721552,565564,91,81,4,2.0,2.0,2.0,71.72527472527473,269.4835164835165,5.813186813186813,1.0065880568895085,1.8289365064750975,1.151172033032654
10264593,565564,113,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,67.7433628318584,217.07079646017698,5.699115044247788,0.9966504652977846,1.764534785250193,1.1607044708564058
3896852,565564,59,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,55.52542372881356,320.9830508474576,6.728813559322034,1.1881967087596037,2.008471338280059,1.2991780820192924
38779932,565564,35,43,7,1.584962500721156,2.8073549220576046,1.584962500721156,78.91428571428571,447.2,5.9714285714285715,1.0369836448337524,1.7941120165399662,1.175680943588538
48225312,565564,31,59,2,0.0,1.0,0.0,67.90322580645162,438.5483870967742,6.419354838709677,1.4571416693158061,2.160203178685433,1.5171907465908196
13198369,565564,81,122,1,0.0,0.0,0.0,72.54320987654322,257.4320987654321,5.518518518518518,0.914308010051306,1.7917787886824088,1.0948731849113003
25793572,565564,36,145,2,0.0,1.0,0.0,53.52777777777778,407.4166666666667,6.805555555555555,1.0422018073048551,1.9302241740631898,1.1895747863560724
45658662,565564,40,33,4,1.584962500721156,2.0,1.584962500721156,81.65,291.925,7.525,1.1034172650791563,2.067444025067249,1.319109596153835
4605479,565564,36,705,1,0.0,0.0,0.0,53.52777777777778,391.8611111111111,6.833333333333333,1.0422018073048551,1.9580019518409675,1.1895747863560724
7811627,565564,36,531,7,2.0,2.8073549220576046,2.0,53.52777777777778,396.69444444444446,6.666666666666667,0.9866462517492997,1.880019870672701,1.1340192308005168
58413612,565564,46,22,1,0.0,0.0,0.0,72.23913043478261,303.1304347826087,6.195652173913044,1.0342517773519901,1.941678057571355,1.1735360904134267
