member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1927173,1034045,41,2,43,2.7025086017166218,5.286729870981167,4.807354922057602,42.4390243902439,5.7317073170731705,20.829268292682926,1.7056119403762606,3.5667697277612374,2.6062987294787745
140542472,1034045,9,20,49,2.7898980954642876,5.369811884931535,3.906890595608518,21.22222222222222,41.111111111111114,25.555555555555557,2.556088433022193,4.146563148222935,3.5160479226371835
6477835,1034045,41,2,13,1.9182958340544896,3.7004397181410926,2.584962500721156,42.4390243902439,5.7317073170731705,21.5609756097561,1.7247390810509466,3.6054597314890438,2.6605034226821025
9377831,1034045,10,46,47,3.4713544870139303,5.410867840993311,4.247927513443588,18.7,34.3,9.2,1.4943856189774727,2.7903353929187715,2.181378119121704
71276072,1034045,41,2,6,1.5,2.584962500721156,2.0,42.4390243902439,5.7317073170731705,21.73170731707317,1.7349414184669099,3.63266649288953,2.674770800748472
11021360,1034045,10,1,6,0.8112781244591328,2.584962500721156,2.0,18.7,38.8,13.3,1.7603932552329524,3.072925926945987,2.4061708704660623
85166132,1034045,41,1,19,0.0,4.247927513443588,2.321928094887362,42.4390243902439,5.7560975609756095,21.414634146341463,1.7715267843205684,3.5921063706280076,2.666918895995122
67795522,1034045,9,4,13,1.8919954870390203,3.7004397181410926,3.7004397181410926,21.22222222222222,42.888888888888886,29.555555555555557,2.65585538951389,4.332048944532983,3.5389869090224533
13414981,1034045,20,8,61,3.007717469130148,5.623280165396269,5.3219280948873635,26.05,11.9,27.75,2.2237787226921673,4.088074032059937,3.4347099422263634
48717382,1034045,41,2,14,1.950212064914747,3.8073549220576055,2.8073549220576046,42.4390243902439,5.7317073170731705,21.536585365853657,1.7239606363958186,3.602852043588641,2.6550792172836526
79644752,1034045,20,6,20,2.702819531114783,4.321928094887363,4.0,26.05,12.0,29.8,2.2390236195929356,4.153141635585382,3.5008063469707316
69992532,1034045,41,1,1,0.0,0.0,0.0,42.4390243902439,5.7560975609756095,21.853658536585368,1.7715267843205684,3.6957143587607777,2.72355128855335
125377622,1034045,41,9,4,0.0,2.0,0.0,42.4390243902439,5.560975609756097,21.78048780487805,1.7715267843205684,3.6469338709559,2.72355128855335
62591592,1034045,41,2,12,2.321928094887362,3.584962500721156,2.321928094887362,42.4390243902439,5.7317073170731705,21.585365853658537,1.7148943917623403,3.608276248987091,2.666918895995122
138336872,1034045,45,38,10,2.0,3.321928094887362,2.0,19.244444444444444,15.666666666666666,23.377777777777776,2.0279820336637653,3.744288915285052,3.032923682496294
50185852,1034045,41,1,35,0.5435644431995964,5.01499730265925,3.0,42.4390243902439,5.7560975609756095,21.024390243902438,1.7582691149742367,3.573397351378845,2.6503805568460326
66005632,1034045,20,11,11,2.1556390622295662,3.459431618637298,2.75,26.05,11.75,30.25,2.2663826430371965,4.196266459397886,3.5633063469707316
109227652,1034045,5,2,5,1.0,2.321928094887362,1.0,29.0,13.0,11.0,1.6872558416820342,3.054642561970866,2.2331749370107894
1931407,1034045,20,7,47,3.0821248011110756,5.512035660188278,4.923181998146335,26.05,11.95,28.45,2.220058356093121,4.093636257320336,3.454647247063415
66856592,1034045,13,3,22,2.752715278979705,4.368522527728205,4.058813890331201,24.923076923076923,22.076923076923077,76.38461538461539,2.484135397789774,4.860401489712443,4.092455762925155
96345752,1034045,10,5,7,0.8112781244591328,2.8073549220576046,2.0,18.7,38.4,13.2,1.7603932552329524,3.050686684812342,2.4061708704660623
