member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
80424962,1686920,1,6,10,2.1556390622295662,3.321928094887362,3.0,1.0,5.0,43.0,2.263809173883546,5.333241498888144,3.8073549220576055
19178521,1686920,48,3,1,0.0,0.0,0.0,28.479166666666668,4.333333333333333,33.479166666666664,1.896882873006396,4.081010836704123,3.1018272021495377
24649762,1686920,32,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,34.0,4.40625,28.0625,1.7638786664131425,3.7762915824115972,2.7936973724497154
148737572,1686920,16,1,18,1.792481250360578,3.905764584655453,2.584962500721156,20.4375,4.4375,42.375,2.0057407021149065,4.202158396522671,3.411406199323648
10218536,1686920,32,2,17,2.113283334294875,4.08746284125034,3.169925001442312,34.0,4.375,28.0,1.7203988151816578,3.77064869973529,2.767197469119873
152686122,1686920,9,2,3,0.0,1.584962500721156,0.0,20.77777777777778,16.77777777777778,71.88888888888889,2.8095480822225865,4.58794341511831,3.987418590439872
52122162,1686920,5,14,169,3.491782573328347,6.675622483440236,6.282023955618838,7.0,10.4,22.2,2.359724638251922,3.923462493307126,3.1068910090826543
39760952,1686920,32,8,47,3.7963154224243705,5.426929277209555,5.195295934496221,34.0,4.1875,27.0625,1.6678040624276111,3.7287903736115653,2.7039046274619385
92151352,1686920,42,8,41,2.5219280948873624,5.357552004618081,4.221928094887362,29.88095238095238,5.190476190476191,24.285714285714285,1.8324109082764655,3.6744218009645238,2.740312599237356
89061442,1686920,16,1,182,2.2094446204032687,6.760468989273734,5.857422116838487,20.4375,4.4375,32.125,1.9796804914872383,4.023739371234029,3.206877473316315
9144898,1686920,32,5,15,1.9219280948873623,3.906890595608518,2.321928094887362,34.0,4.28125,28.0625,1.7263786664131426,3.7762915824115972,2.7936973724497154
151506502,1686920,9,1,11,0.8112781244591328,3.459431618637298,2.0,20.77777777777778,16.88888888888889,71.0,2.719406068393794,4.3796690686831825,3.7651963682176497
139305032,1686920,32,1,17,0.0,3.969815782426811,2.321928094887362,34.0,4.40625,28.0,1.7864389193783727,3.774325170323526,2.793697372449715
53196872,1686920,5,8,10,2.584962500721156,3.321928094887362,2.584962500721156,7.0,11.6,54.0,2.54108865277336,4.594201371017701,3.8463033000621905
30830162,1686920,13,4,9,2.5216406363433186,3.169925001442312,2.8073549220576046,26.153846153846153,9.153846153846153,19.53846153846154,2.326248874521212,3.8898000311828556,3.1167062355851156
105804372,1686920,35,18,11,3.0957952550009344,3.459431618637298,3.459431618637298,19.571428571428573,7.571428571428571,38.857142857142854,2.126017584859033,4.049467611468926,3.195562948404713
8601180,1686920,16,1,10,0.0,3.1219280948873624,1.0,20.4375,4.4375,42.875,2.117770780262443,4.251148177133177,3.5104663556187203
10222174,1686920,32,17,91,3.407181805494265,6.0433477994680365,5.247927513443589,34.0,3.90625,25.6875,1.6799644879566769,3.709527294790987,2.702259890619833
