member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,19875,15,118,3,1.584962500721156,1.584962500721156,1.584962500721156,12.533333333333333,95.86666666666666,10.466666666666667,1.5531604753401245,2.318818201402783,1.7354250296033777
10788608,19875,7,1,1,0.0,0.0,0.0,10.857142857142858,55.714285714285715,7.142857142857143,1.9343495480990482,2.1999063842389615,2.0573186270626835
83661442,19875,5,22,6,1.0,2.584962500721156,1.0,11.2,96.6,7.8,2.311395457609746,2.807234722510697,2.542849103533224
116243072,19875,3,82,4,1.0,2.0,1.0,4.0,162.66666666666666,5.333333333333333,1.510888426647082,1.819810539545766,1.584962500721156
154497792,19875,4,1,1,0.0,0.0,0.0,13.0,64.25,6.0,2.178561379416531,2.5499180862090913,2.178561379416531
6705798,19875,1,175,5,2.321928094887362,2.321928094887362,2.321928094887362,29.0,165.0,7.0,2.8073549220576046,2.8073549220576046,2.8073549220576046
8681751,19875,12,30,30,2.752715278979705,4.906890595608519,4.169925001442313,14.416666666666666,103.58333333333333,9.833333333333334,1.545390987593514,2.205028743846198,1.6551208702173625
18654361,19875,7,60,4,1.0,2.0,1.0,10.285714285714286,74.0,7.714285714285714,2.2684150547051565,2.8590647908647715,2.4337390875076403
10750237,19875,15,140,9,2.251629167387823,3.169925001442312,2.584962500721156,12.533333333333333,94.4,10.066666666666666,1.5087160308956802,2.213154034688039,1.668758362936711
9116450,19875,2,62,5,2.321928094887362,2.321928094887362,2.321928094887362,17.0,92.0,5.5,2.1961587113893803,2.4036774610288023,2.1961587113893803
49759142,19875,12,23,6,1.0,2.584962500721156,1.0,14.416666666666666,104.16666666666667,11.833333333333334,1.6914505941751556,2.398522751753479,1.9192812870042222
90794282,19875,12,10,1,0.0,0.0,0.0,14.416666666666666,105.25,12.25,1.774783927508489,2.6139362934802417,2.0026146203375554
49757102,19875,29,165,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,8.96551724137931,66.65517241379311,8.413793103448276,1.6276408682471382,2.21360242238046,1.7915036301889185
8930223,19875,12,338,3,1.584962500721156,1.584962500721156,1.584962500721156,14.416666666666666,77.91666666666667,12.083333333333334,1.6427037191150593,2.4818560850868123,1.870534411944126
15687471,19875,7,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,10.857142857142858,38.142857142857146,4.285714285714286,1.4083665762699906,1.5724324666991387,1.4655094334128478
9700790,19875,6,35,8,1.584962500721156,3.0,1.584962500721156,12.0,89.0,3.0,0.9727652780181631,1.1258145836939113,1.0283208335737186
114422072,19875,15,10,1,0.0,0.0,0.0,12.533333333333333,103.06666666666666,10.6,1.658824642054868,2.4244823681175265,1.8410891963181215
8928957,19875,6,186,2,1.0,1.0,1.0,12.0,63.833333333333336,4.0,1.070259028138356,1.4591479170272448,1.1258145836939113
