member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41336322,565564,13,72,10,1.5219280948873621,3.121928094887362,2.321928094887362,41.30769230769231,518.1538461538462,5.538461538461538,0.6794041456289668,1.7729707912233077,0.7013821676069889
24356362,565564,63,60,18,2.584962500721156,4.058813890331201,2.584962500721156,52.65079365079365,256.015873015873,4.619047619047619,0.6644671708843735,1.2861266561439022,0.75642515246661
42714122,565564,32,37,2,1.0,1.0,1.0,58.1875,275.6875,5.28125,0.8143303980718724,1.4726407682287879,0.9185607976073551
50060302,565564,47,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,53.06382978723404,338.29787234042556,5.425531914893617,0.8888606944102848,1.62152695460905,1.0188382453944222
42336272,565564,73,42,1,0.0,0.0,0.0,51.87671232876713,279.6849315068493,5.232876712328767,0.8502754972590928,1.5322171654026973,0.9541608023528043
10264593,565564,83,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.91566265060241,259.7951807228916,5.626506024096385,0.853817678285459,1.5945831959657222,0.9966573164126581
52365842,565564,9,5,2,1.0,1.0,1.0,55.22222222222222,653.1111111111111,8.333333333333334,1.2940129944985168,1.9258096582484876,1.3324930329785551
3896852,565564,45,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,56.733333333333334,288.4,4.622222222222222,0.5585533960470396,1.189505221671209,0.6371350758386018
32349722,565564,32,5,8,1.4591479170272446,3.0,2.584962500721156,58.1875,276.6875,5.09375,0.799982025664771,1.4101407682287879,0.869030719459819
9104413,565564,53,328,2,1.0,1.0,1.0,49.735849056603776,312.7169811320755,6.132075471698113,0.976288678200072,1.7424794096777239,1.1109025439687705
22252061,565564,33,13,3,1.584962500721156,1.584962500721156,1.584962500721156,43.0,399.3939393939394,5.545454545454546,0.9664921193285485,1.7753593894997057,1.1486619564232365
12868639,565564,79,428,1,0.0,0.0,0.0,48.936708860759495,239.9367088607595,5.3544303797468356,0.8120595885584411,1.503926615674418,0.950237671785235
48225312,565564,39,59,2,0.0,1.0,0.0,42.05128205128205,401.84615384615387,6.82051282051282,1.1728279250381977,1.8741031746331918,1.3302854782338558
13198369,565564,56,122,1,0.0,0.0,0.0,55.535714285714285,329.05357142857144,5.25,0.8050097848300221,1.5162411547557044,0.9001249638082423
9582115,565564,24,72,1,0.0,0.0,0.0,52.375,430.2083333333333,5.875,0.9704698221000552,1.7885450731549295,1.1839163110682138
