member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,3362862,20,16,32,3.7192945256669785,5.0,4.700439718141092,24.35,112.95,8.85,1.3415275095195045,2.161657496935829,1.4660787915707865
27307022,3362862,22,31,2,1.0,1.0,1.0,22.681818181818183,88.5,11.454545454545455,1.7790280052031362,2.6712787144110997,1.9577986591233723
14200208,3362862,17,6,39,1.75,5.0289919624519905,3.0,25.647058823529413,110.05882352941177,9.764705882352942,1.6941085127092397,2.482597528015564,1.824824444091578
38896912,3362862,17,47,22,3.773557262275185,4.459431618637295,3.906890595608518,25.647058823529413,107.6470588235294,10.764705882352942,1.575075732575405,2.5161010776517223,1.7714779384675472
3347346,3362862,17,7,43,3.6784391908277185,5.286729870981167,4.735926350629031,25.294117647058822,101.88235294117646,12.352941176470589,1.3499298448699177,2.368043265281939,1.4842534407834498
60473752,3362862,17,7,1,0.0,0.0,0.0,25.294117647058822,101.88235294117646,14.823529411764707,1.5663086208009598,2.6790273753396545,1.762837343761628
25574942,3362862,32,123,9,1.0,3.169925001442312,1.0,20.875,72.84375,13.25,1.5618999323393052,2.44819970233919,1.779595256366938
3605282,3362862,29,141,2,1.0,1.0,1.0,21.896551724137932,66.17241379310344,13.448275862068966,1.516447894385069,2.4819770240678896,1.7407743363208896
77441442,3362862,10,1,4,1.5,2.0,2.0,24.0,146.7,3.7,1.139231742277876,1.4977279923499915,1.139231742277876
74599972,3362862,20,8,2,0.0,1.0,0.0,24.05,106.85,14.25,1.5173270539641648,2.4771732690387065,1.7334337281044383
14342309,3362862,17,15,1,0.0,0.0,0.0,25.647058823529413,109.52941176470588,12.0,1.7970496891798278,2.7784205846303864,2.0012950323268717
58713512,3362862,24,43,3,0.0,1.584962500721156,0.0,22.083333333333332,92.16666666666667,11.208333333333334,1.3722750614864134,2.115244075087941,1.5323162402502202
5345833,3362862,17,22,102,4.141687320686856,6.480173964771138,5.55458885167764,25.294117647058822,101.0,8.882352941176471,1.3226799548782038,2.2978406715295883,1.4360968230747082
7866237,3362862,10,12,19,2.321928094887362,4.142664355548851,2.321928094887362,24.9,123.8,5.9,1.526684330352456,2.0732167425663386,1.5727626856270007
15687471,3362862,10,20,21,3.6818808028034042,4.39231742277876,4.142664355548851,24.9,123.0,5.7,1.3906890595608519,2.0482514358433477,1.3906890595608519
62364082,3362862,32,193,6,1.0,2.584962500721156,1.0,20.875,70.65625,13.34375,1.5618999323393052,2.4664797804867264,1.779595256366938
8345015,3362862,17,13,21,3.0220552088742,4.39231742277876,3.584962500721156,25.294117647058822,101.52941176470588,13.647058823529411,1.3885406673377718,2.420655762235022,1.5519571966603838
7780409,3362862,28,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,22.214285714285715,78.42857142857143,12.964285714285714,1.3780239826567229,2.304210788547554,1.610362083233109
51926972,3362862,35,118,4,2.0,2.0,2.0,19.857142857142858,67.25714285714285,12.6,1.522518650197582,2.409133439952972,1.7358400893085606
34606782,3362862,17,28,5,2.0,2.321928094887362,2.0,25.647058823529413,108.76470588235294,11.764705882352942,1.6794026303562983,2.641836579048777,1.8836479735033422
8536648,3362862,32,135,8,1.584962500721156,3.0,1.584962500721156,20.8125,70.96875,12.28125,1.4410755893056968,2.2745215193758255,1.6599964273100343
63219272,3362862,25,101,1,0.0,0.0,0.0,21.84,90.72,9.16,1.5376864855534333,2.3050186944598137,1.696573318893423
54815312,3362862,12,34,4,1.584962500721156,2.0,1.584962500721156,25.083333333333332,121.5,6.416666666666667,1.416984074807564,1.9895693151010196,1.4553827042030179
10848337,3362862,16,362,1,0.0,0.0,0.0,24.0,103.6875,7.0,1.338685429406459,2.074474940268792,1.431257003936091
77058002,3362862,10,2,1,0.0,0.0,0.0,24.0,146.6,4.0,1.289231742277876,1.6977279923499915,1.339231742277876
28704862,3362862,26,46,16,3.3927474104487847,4.0,3.7004397181410926,22.692307692307693,74.8076923076923,14.115384615384615,1.4615107317691174,2.499128219152646,1.6998866744016752
14132318,3362862,17,9,2,0.0,1.0,0.0,25.294117647058822,101.76470588235294,14.764705882352942,1.5663086208009598,2.62020384592789,1.762837343761628
44562142,3362862,10,15,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,24.0,145.3,3.4,1.0084962500721155,1.4169925001442312,1.0584962500721156
40757862,3362862,35,108,2,1.0,1.0,1.0,19.857142857142858,67.54285714285714,12.657142857142857,1.5510900787690107,2.4377048685244005,1.764411517879989
5165679,3362862,17,3,2,0.0,1.0,0.0,25.647058823529413,110.23529411764706,11.941176470588236,1.7970496891798278,2.7195970552186224,2.0012950323268717
38251762,3362862,35,576,6,2.0,2.584962500721156,2.0,19.857142857142858,54.17142857142857,12.542857142857143,1.522518650197582,2.392420225646653,1.7358400893085606
10947060,3362862,18,7,4,2.0,2.0,2.0,22.055555555555557,113.5,5.611111111111111,1.248949378955038,1.8481749557772775,1.3023262429964515
74912502,3362862,17,2,2,0.0,1.0,0.0,25.294117647058822,102.17647058823529,14.764705882352942,1.5663086208009598,2.62020384592789,1.762837343761628
13830523,3362862,17,5,26,2.5219280948873624,4.623516641218014,3.321928094887362,25.647058823529413,110.11764705882354,10.529411764705882,1.6487009777158652,2.5064490174999157,1.805887497333498
75986172,3362862,18,28,1,0.0,0.0,0.0,24.166666666666668,122.94444444444444,8.222222222222221,1.4833546303809813,2.2732903278094825,1.5634617828931792
5347709,3362862,17,3,2,0.0,1.0,0.0,25.294117647058822,102.11764705882354,14.764705882352942,1.5663086208009598,2.62020384592789,1.762837343761628
