member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14798081,216610,17,8,13,2.725480556997868,3.7004397181410926,3.169925001442312,25.11764705882353,101.70588235294117,18.58823529411765,2.423752536102821,3.1881836139503044,2.6958775379387054
5494146,216610,24,148,17,2.1556390622295662,4.08746284125034,3.0,23.208333333333332,99.16666666666667,15.333333333333334,2.25412272754552,2.9385976596546697,2.4633772026170657
7905793,216610,8,12,6,2.0,2.584962500721156,2.0,21.0,85.75,25.625,2.4377231702292663,3.246814384914341,2.885870565929374
1890694,216610,24,365,17,3.418295834054489,4.08746284125034,3.584962500721156,23.208333333333332,90.125,15.333333333333334,2.2015120287194816,2.9385976596546697,2.4390037650870178
9465353,216610,18,57,14,3.321928094887362,3.8073549220576055,3.321928094887362,23.27777777777778,115.44444444444444,8.61111111111111,1.8397568661304997,2.454146142642752,1.9918542856707033
5851786,216610,8,120,45,3.0849625007211565,5.402964207440784,4.584962500721156,21.0,72.25,20.75,2.302102857639122,2.8945641715743866,2.56275025333923
7061773,216610,11,49,6,1.5,2.584962500721156,2.0,15.454545454545455,54.09090909090909,29.727272727272727,2.827935801871082,4.188099481350675,3.607778543310801
9178895,216610,24,78,3,1.0,1.584962500721156,1.0,23.208333333333332,102.08333333333333,15.916666666666666,2.302274355138419,3.0428685071767188,2.546710535950399
13170448,216610,8,14,2,1.0,1.0,1.0,21.0,85.5,26.125,2.5627231702292663,3.444934697504485,3.010870565929374
16330261,216610,18,11,4,1.584962500721156,2.0,1.584962500721156,23.27777777777778,118.0,9.166666666666666,1.936254954695289,2.5545547494237297,2.088352374235493
9047064,216610,28,91,3,1.584962500721156,1.584962500721156,1.584962500721156,20.892857142857142,92.85714285714286,15.714285714285714,2.238446879221765,3.012096391974663,2.515820748489177
10541467,216610,11,1,11,2.2359263506290326,3.459431618637298,2.8073549220576046,15.454545454545455,58.45454545454545,29.272727272727273,2.7610334063593522,4.108602288812843,3.534382641305564
13193375,216610,24,16,2,1.0,1.0,1.0,23.208333333333332,104.66666666666667,15.958333333333334,2.302274355138419,3.0672419447067667,2.546710535950399
5801376,216610,11,212,2,1.0,1.0,1.0,15.454545454545455,39.27272727272727,30.09090909090909,2.8733903473256275,4.332186981416234,3.698687634219892
8767537,216610,6,16,37,3.741962789037908,5.101345257520845,4.857980995127571,21.666666666666668,157.5,26.166666666666668,2.565790148125856,3.246550486483749,2.9674948283444604
12628923,216610,8,17,5,1.9219280948873623,2.321928094887362,2.321928094887362,21.0,85.125,25.75,2.447482158368346,3.279693685643565,2.845629554068454
3423166,216610,28,169,37,3.2390979179887864,4.939183095358683,4.169925001442313,20.892857142857142,90.07142857142857,14.5,2.179370614319349,2.8923027993090367,2.4235006591777073
10026048,216610,18,21,24,2.663532754804255,4.584962500721156,3.459431618637298,23.27777777777778,117.44444444444444,8.055555555555555,1.8763343850240055,2.4109457216058883,1.9842152010179293
1944256,216610,6,43,11,2.721928094887362,3.459431618637298,3.321928094887362,21.666666666666668,153.0,30.5,2.7357959304842794,3.520202759631007,3.223503645051162
6485829,216610,33,24,33,4.080050351464736,5.044394119358456,4.735926350629031,17.848484848484848,89.36363636363636,18.424242424242426,2.3349751512357826,3.2964615849755914,2.8105109105825403
13628101,216610,2,7,10,2.5216406363433186,3.321928094887362,2.8073549220576046,30.0,134.5,55.0,3.542935923397258,4.570257340092792,3.9201119644709252
8341063,216610,11,5,7,1.5,2.8073549220576046,2.0,15.454545454545455,58.09090909090909,29.636363636363637,2.827935801871082,4.167881988501906,3.607778543310801
7835594,216610,24,40,4,2.0,2.0,2.0,23.208333333333332,103.66666666666667,15.875,2.2606076884717523,3.0255752780400997,2.5050438692837322
19861451,216610,28,6,3,1.584962500721156,1.584962500721156,1.584962500721156,20.892857142857142,95.89285714285714,15.714285714285714,2.238446879221765,3.0120963919746626,2.515820748489177
3546188,216610,24,287,1,0.0,0.0,0.0,21.041666666666668,93.125,17.166666666666668,2.407587351331315,3.1719088150580546,2.7308342738505984
1438797,216610,6,7,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.666666666666668,159.0,31.333333333333332,2.8691292638176136,3.6659476126170305,3.3901703117178283
2091594,216610,11,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,15.454545454545455,57.81818181818182,29.363636363636363,2.759605877563098,4.121102609153747,3.5546001341543327
6046031,216610,17,21,41,3.689703732199547,4.498545152206532,4.39231742277876,25.11764705882353,100.94117647058823,16.941176470588236,2.3670335257968396,3.1412362354758665,2.6239721013895023
3330512,216610,24,193,10,2.8073549220576046,3.321928094887362,2.8073549220576046,23.208333333333332,97.29166666666667,15.625,2.2269679000526854,2.970494940753127,2.471404080864666
14073937,216610,24,21,9,2.321928094887362,3.169925001442312,2.321928094887362,23.208333333333332,104.45833333333333,15.666666666666666,2.2471940178514456,2.976828402980004,2.491630198663426
3417557,216610,11,16,56,3.3062354649641876,5.735926350629037,5.379753126795121,15.454545454545455,57.09090909090909,25.181818181818183,2.663732577783428,3.9016482222681392,3.3005282590566996
8055642,216610,24,131,5,2.0,2.321928094887362,2.0,23.208333333333332,99.875,15.833333333333334,2.2606076884717523,3.0121616074197934,2.5050438692837322
19768541,216610,38,206,102,5.085871846794516,6.390514680185584,5.8402239289418505,16.263157894736842,77.28947368421052,15.973684210526315,2.2783392033527083,3.2123393326658967,2.7462317891730823
8665058,216610,17,71,19,2.2359263506290326,4.247927513443588,2.8073549220576046,25.11764705882353,98.0,18.235294117647058,2.452549842359811,3.1559784495207457,2.717205189667218
19178211,216610,18,7,5,1.584962500721156,2.321928094887362,1.584962500721156,23.27777777777778,118.22222222222223,9.11111111111111,1.936254954695289,2.536669855263321,2.088352374235493
5277925,216610,22,63,8,2.0,2.75,2.0,20.727272727272727,83.81818181818181,17.681818181818183,2.384445677395348,3.171879275146951,2.7142767574575646
5981932,216610,11,14,17,2.9219280948873623,4.08746284125034,3.321928094887362,15.454545454545455,57.27272727272727,28.727272727272727,2.698669611426776,4.051508541302566,3.4876032619574047
8177134,216610,23,378,4,1.584962500721156,2.0,1.584962500721156,21.869565217391305,89.26086956521739,15.391304347826088,2.2784491461559604,2.980984072436977,2.5507969652483498
10249583,216610,18,30,4,1.584962500721156,2.0,1.584962500721156,23.27777777777778,116.94444444444444,9.166666666666666,1.936254954695289,2.5545547494237297,2.088352374235493
3645934,216610,3,91,55,3.7928035696433184,5.563177895342838,5.286729870981167,31.666666666666668,172.33333333333334,45.333333333333336,3.055307399419751,3.81163626651468,3.5253834265236272
3147255,216610,11,36,41,3.3274847819558424,5.192798650906777,4.523561956057013,15.454545454545455,55.27272727272727,26.545454545454547,2.661800821693278,3.951023467697436,3.378363820032891
