member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9412225,1136248,43,42,2,1.0,1.0,1.0,39.906976744186046,156.6046511627907,11.488372093023257,1.792155138119416,2.5390001766675288,1.9929907265549074
11704834,1136248,23,4,1,0.0,0.0,0.0,44.30434782608695,189.34782608695653,9.695652173913043,1.876080163663121,2.6250349703380977,2.108151407407544
10297990,1136248,52,491,8,2.75,3.0,3.0,37.19230769230769,131.67307692307693,10.923076923076923,1.7134196128753667,2.5232976833128338,1.8995272469021514
8501254,1136248,40,168,28,3.086048612313038,4.63753751126605,4.169925001442313,41.975,157.75,8.25,1.7941791102571152,2.421365326643872,1.9421788678802474
11801481,1136248,41,15,5,1.584962500721156,2.321928094887362,1.584962500721156,41.24390243902439,164.4390243902439,8.268292682926829,1.814091466579079,2.4878122779455327,1.9249175602157786
8797325,1136248,48,161,4,2.0,2.0,2.0,37.875,146.125,12.0,1.9002282988061052,2.7077810838911915,2.102181246997017
5029006,1136248,19,11,66,2.3232196723355076,5.923181998146339,4.321928094887363,50.473684210526315,237.52631578947367,13.789473684210526,2.280675239427738,2.959938823515504,2.464774975268063
8053520,1136248,46,217,16,3.3248629576173574,4.0,3.8073549220576055,38.65217391304348,146.7173913043478,12.0,1.82844523884662,2.6310594444137974,2.0615898334080027
9120913,1136248,17,73,1,0.0,0.0,0.0,44.35294117647059,186.7058823529412,7.529411764705882,1.7295164716836444,2.5016420451144605,1.8613825839001823
8674836,1136248,17,46,3,1.0,1.584962500721156,1.0,44.35294117647059,188.2941176470588,7.411764705882353,1.6706929422718797,2.408408956836745,1.8025590544884176
11115540,1136248,31,18,1,0.0,0.0,0.0,41.74193548387097,159.93548387096774,8.096774193548388,1.7097220430848257,2.5217315134361797,1.827176061053593
8187286,1136248,57,312,3,1.584962500721156,1.584962500721156,1.584962500721156,36.31578947368421,126.12280701754386,11.649122807017545,1.7783224025416655,2.613975011810976,2.015917084202117
8653335,1136248,28,23,3,1.0,1.584962500721156,1.0,47.357142857142854,198.17857142857142,8.678571428571429,2.0010990231276606,2.643740183902028,2.1178744234132947
11845141,1136248,45,252,8,2.321928094887362,3.0,2.321928094887362,38.733333333333334,149.22222222222223,9.8,1.8900524490827437,2.604585902182058,2.0759849364638505
3733272,1136248,41,26,5,1.584962500721156,2.321928094887362,1.584962500721156,39.02439024390244,153.46341463414635,10.195121951219512,1.8119056257985708,2.694223341154754,2.0375342379664865
9809563,1136248,40,9,5,1.584962500721156,2.321928094887362,1.584962500721156,41.975,161.725,8.825,1.831706263046912,2.4792555620533396,2.0068029303982757
5961501,1136248,24,21,10,1.5,3.321928094887362,2.0,45.875,184.66666666666666,8.916666666666666,1.7881842014545182,2.610503186533244,1.9190623079975095
11425057,1136248,20,14,4,1.0,2.0,1.0,46.15,187.6,10.1,1.8540729167093644,2.832603823839892,2.0236266445609536
9218595,1136248,17,128,36,3.2359263506290334,5.03784479304888,3.8073549220576055,47.470588235294116,220.47058823529412,8.882352941176471,2.1297754852787567,2.819102138704126,2.188951330569623
9663780,1136248,34,43,2,1.0,1.0,1.0,42.411764705882355,170.64705882352942,13.382352941176471,2.0044371592056653,2.9039841835895164,2.242153539908603
5345833,1136248,19,99,102,4.141687320686856,6.480173964771138,5.55458885167764,50.473684210526315,232.89473684210526,11.894736842105264,2.184966415830299,2.9306234568510408,2.3998980933317333
6021417,1136248,46,163,2,1.0,1.0,1.0,39.54347826086956,148.5,9.456521739130435,1.9422140566232955,2.696163392677353,2.097556837563676
9721387,1136248,63,296,17,3.180832987205441,4.08746284125034,3.7004397181410926,34.34920634920635,121.42857142857143,11.26984126984127,1.7539093000849109,2.5795111118927814,1.9696984857220319
10750766,1136248,33,74,1,0.0,0.0,0.0,42.666666666666664,170.27272727272728,9.212121212121213,1.864189409753832,2.535679024614263,2.0688520368463954
10961712,1136248,23,36,4,1.584962500721156,2.0,1.584962500721156,44.30434782608695,187.95652173913044,9.565217391304348,1.8071687505882883,2.5380784485989674,2.039239994332711
8456698,1136248,28,46,3,1.0,1.584962500721156,1.0,47.357142857142854,197.35714285714286,8.678571428571429,2.0010990231276606,2.643740183902028,2.1178744234132947
4687795,1136248,52,593,7,2.584962500721156,2.8073549220576046,2.584962500721156,36.92307692307692,129.46153846153845,11.942307692307692,1.831812169152155,2.5956209930864387,2.0583231669539335
10761267,1136248,23,4,2,0.0,1.0,1.0,44.30434782608695,189.34782608695653,9.652173913043478,1.876080163663121,2.5815567094685328,2.0646731465379786
6612279,1136248,33,242,6,2.2516291673878226,2.584962500721156,2.584962500721156,45.24242424242424,181.42424242424244,8.090909090909092,1.8310889252330724,2.4249916711895994,1.9346910415695775
11881143,1136248,29,91,1,0.0,0.0,0.0,46.241379310344826,203.86206896551724,7.793103448275862,1.922190282110732,2.5275767171289787,2.014201550500688
3334201,1136248,36,29,20,3.452819531114783,4.321928094887363,4.0,43.388888888888886,176.47222222222223,11.75,1.852490310055189,2.5469754310557797,2.0362856616411737
9711676,1136248,17,112,4,1.584962500721156,2.0,1.584962500721156,44.35294117647059,184.41176470588235,7.352941176470588,1.6362833834059296,2.383994986290931,1.7681494956224668
8371902,1136248,17,31,7,1.0,2.8073549220576046,1.0,44.35294117647059,189.1764705882353,7.176470588235294,1.6706929422718797,2.336503520287542,1.8025590544884176
4272830,1136248,28,119,6,2.0,2.584962500721156,2.0,44.607142857142854,205.07142857142858,9.678571428571429,2.087513974717877,2.8091301913993223,2.1891434101295855
11690306,1136248,28,14,7,0.0,2.8073549220576046,0.0,44.07142857142857,178.57142857142858,8.857142857142858,1.9160062281476542,2.6454835801870042,2.0632764610573693
9667012,1136248,23,38,1,0.0,0.0,0.0,44.30434782608695,187.8695652173913,9.695652173913043,1.876080163663121,2.6250349703380977,2.108151407407544
10839110,1136248,28,11,1,0.0,0.0,0.0,47.357142857142854,198.60714285714286,8.75,2.0368133088419462,2.700345987499212,2.1535887091275803
9414603,1136248,54,136,21,2.8073549220576046,4.165894208390023,2.8073549220576046,36.77777777777778,136.59259259259258,11.722222222222221,1.8588455001928148,2.6655064452927495,2.0690129917384974
11262543,1136248,62,246,9,2.321928094887362,3.169925001442312,2.321928094887362,34.61290322580645,122.79032258064517,8.887096774193548,1.6917787710426624,2.435860998808642,1.8644032141480118
10077139,1136248,64,686,3,0.0,1.584962500721156,0.0,34.09375,113.796875,11.328125,1.7762049826961692,2.5783078185902255,1.9967413174785797
2993747,1136248,45,279,16,2.75,3.75,3.0,39.82222222222222,148.4,8.866666666666667,1.8476387917950319,2.6192810528638595,1.9949637557836215
2611923,1136248,17,24,6,2.321928094887362,2.584962500721156,2.321928094887362,47.470588235294116,226.58823529411765,10.647058823529411,2.183540088557679,2.963389332370463,2.2763293792266963
11267414,1136248,34,33,17,2.584962500721156,4.08746284125034,2.584962500721156,43.38235294117647,182.41176470588235,9.147058823529411,2.046885222070926,2.68204194770165,2.1741652932013795
3981911,1136248,41,58,7,2.0,2.8073549220576046,2.0,40.48780487804878,162.390243902439,8.951219512195122,1.8673410922343734,2.6088925618228975,2.0140724828648655
8840408,1136248,31,74,17,2.835237745312118,4.08746284125034,3.8073549220576055,41.74193548387097,158.1290322580645,7.580645161290323,1.618262760977983,2.389877873395846,1.7043581603420572
10050685,1136248,23,98,28,2.822181958642873,4.66449777920046,4.08746284125034,44.30434782608695,185.2608695652174,8.521739130434783,1.753376600243866,2.4222307190685126,1.9304356317010074
8993627,1136248,31,40,20,1.5,3.6841837197791887,2.0,41.74193548387097,159.2258064516129,7.483870967741935,1.6613349463106322,2.40288687731427,1.762659932021335
10228060,1136248,54,83,4,1.584962500721156,2.0,1.584962500721156,37.24074074074074,133.37037037037038,11.796296296296296,1.815428524098813,2.6171506297646574,2.0554104203167998
2677084,1136248,31,86,22,3.6835423624332306,4.459431618637295,4.169925001442313,41.03225806451613,164.2258064516129,9.612903225806452,1.8387559926075758,2.5605645013958234,2.0136813003024545
9574363,1136248,18,38,10,0.9182958340544896,3.121928094887362,1.584962500721156,49.5,257.77777777777777,10.11111111111111,2.2491965694864877,3.030474035690505,2.3395909414518155
11473759,1136248,45,57,5,2.0,2.321928094887362,2.0,39.31111111111111,151.0222222222222,11.155555555555555,1.7236149097585531,2.4706001688156385,1.9266355831524669
10093535,1136248,64,309,8,2.321928094887362,3.0,2.321928094887362,34.09375,119.6875,11.25,1.739924856213554,2.556197857663994,1.9604611909959646
9619679,1136248,47,208,12,2.5216406363433186,3.584962500721156,2.8073549220576046,39.51063829787234,143.7659574468085,11.23404255319149,1.7757181628229755,2.5480780981478137,1.9717575751771934
8632674,1136248,19,23,1,0.0,0.0,0.0,49.0,237.21052631578948,7.7894736842105265,1.933466820892366,2.517953991695548,2.0333994552277916
11116127,1136248,31,56,1,0.0,0.0,0.0,42.774193548387096,172.51612903225808,10.225806451612904,1.9052928086440268,2.7271665734739257,2.1583724882756883
10186854,1136248,64,224,6,1.584962500721156,2.584962500721156,1.584962500721156,34.09375,121.015625,11.28125,1.751439943622401,2.5626828185902255,1.9719762784048116
7486441,1136248,17,54,4,1.584962500721156,2.0,1.584962500721156,47.470588235294116,224.8235294117647,10.764705882352942,2.2268910058615727,2.9977988912364135,2.3196802965305907
4311664,1136248,18,74,9,1.584962500721156,3.169925001442312,1.584962500721156,49.5,255.77777777777777,10.166666666666666,2.212159532449451,3.0278075408818967,2.3395909414518155
8447728,1136248,18,143,27,3.875,4.384517131793101,4.0,49.5,251.94444444444446,9.166666666666666,2.0849352269339594,2.9603302003068532,2.2054221914918797
8502388,1136248,20,130,21,3.0957952550009344,4.201841232302569,3.459431618637298,46.15,181.8,9.25,1.7492831539593172,2.7225117622247637,1.9006550636290889
7681272,1136248,23,15,23,2.5,4.436605434317882,3.0,44.30434782608695,188.8695652173913,8.73913043478261,1.767384511489208,2.432139081889494,1.9777166247988485
10441465,1136248,53,244,15,3.169925001442312,3.906890595608518,3.169925001442312,37.75471698113208,131.67924528301887,11.415094339622641,1.762285964327889,2.5660052330229344,2.002875213157683
11751418,1136248,64,283,7,2.321928094887362,2.8073549220576046,2.321928094887362,34.09375,120.09375,11.265625,1.739924856213554,2.5592079370068435,1.960461190995965
7630716,1136248,21,71,5,2.321928094887362,2.321928094887362,2.321928094887362,49.666666666666664,220.0,8.19047619047619,1.8957262282006064,2.6162677661571214,1.9808601796810914
6923133,1136248,28,125,2,1.0,1.0,1.0,47.357142857142854,194.53571428571428,8.714285714285714,2.0010990231276606,2.6646317017849266,2.1178744234132947
