member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31529472,978913,32,2,17,2.1556390622295662,4.08746284125034,3.0,38.875,6.4375,18.53125,1.9213171305310248,3.3357909939819397,2.601411235758375
10150918,978913,13,8,2,1.0,1.0,1.0,57.38461538461539,12.538461538461538,26.23076923076923,2.1884326816917445,3.7812630241636658,3.0844610461856066
25117192,978913,117,42,13,0.9182958340544896,3.3927474104487847,1.584962500721156,32.21367521367522,4.777777777777778,27.435897435897434,2.090920715521778,3.643743189275432,3.0064914232104623
12183050,978913,36,7,4,1.584962500721156,2.0,1.584962500721156,48.44444444444444,6.111111111111111,30.61111111111111,2.315836206858918,4.046799295553829,3.3276295835093643
13732370,978913,15,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.2,13.066666666666666,22.533333333333335,2.485578704848822,3.8653562525608267,3.296128039474108
11502611,978913,15,1,7,1.0,2.8073549220576046,1.0,45.2,13.066666666666666,22.266666666666666,2.4801317604524544,3.78386342447173,3.3351255395221853
27651092,978913,61,14,3,1.584962500721156,1.584962500721156,1.584962500721156,39.67213114754098,6.754098360655738,24.852459016393443,2.193254346688542,3.757574976566518,3.1294618420980793
53827092,978913,17,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.05882352941177,8.529411764705882,19.352941176470587,2.163355752611014,3.625450880904043,2.8830891051226195
3423255,978913,51,2,27,3.2464393446710154,4.754887502163471,4.221928094887362,42.450980392156865,5.647058823529412,26.392156862745097,2.072724082793463,3.7232323648176058,2.9708443969775384
3749404,978913,15,25,40,3.8832932891039142,5.271928094887364,5.129283016944964,45.2,11.466666666666667,20.066666666666666,2.2879122078455256,3.6195585462830793,3.0598400050591876
14241312,978913,36,1,4,0.9182958340544896,2.0,1.584962500721156,48.44444444444444,6.277777777777778,30.61111111111111,2.3343547253774366,4.046799295553829,3.3276295835093643
4112417,978913,36,1,15,1.2987949406953985,3.906890595608518,3.0,48.44444444444444,6.277777777777778,30.305555555555557,2.3237853057485225,3.993830112342481,3.288322986307174
7065636,978913,31,1,8,1.5,3.0,2.0,44.903225806451616,7.419354838709677,41.0,2.3148042815360856,3.856905214351994,3.2667449337838934
6529062,978913,15,1,73,3.1916389479852274,6.080235517784137,5.0900327766014835,53.86666666666667,12.4,23.733333333333334,2.1510848654276646,3.74653098054771,3.218649602483466
55723052,978913,31,2,8,1.5,2.75,2.0,44.903225806451616,7.387096774193548,41.0,2.314804281536085,3.864969730481026,3.266744933783893
655407,978913,14,1,10,1.950212064914747,3.321928094887362,2.8073549220576046,47.857142857142854,10.142857142857142,20.785714285714285,2.0746599525930804,3.532075492261626,2.914935818284197
9110065,978913,77,9,63,2.4389865757567724,5.711329328227483,4.754887502163471,35.883116883116884,6.12987012987013,24.25974025974026,2.160293888229378,3.692993547732956,3.083067906329938
7783490,978913,36,1,7,2.0,2.8073549220576046,2.0,48.44444444444444,6.277777777777778,30.52777777777778,2.304307387434506,4.024372769941118,3.3161007640849522
27747912,978913,40,4,6,1.584962500721156,2.584962500721156,1.584962500721156,42.35,6.875,35.875,2.263290598770532,3.810911947382536,3.226162228595033
