member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4556290,639910,4,2,5,1.0,2.321928094887362,1.0,21.5,10.25,29.5,1.480573931686642,3.6110663064122166,2.66963280798796
9144324,639910,8,1,2,0.0,1.0,0.0,24.75,15.875,3.875,0.8596804688852168,1.3637686162980205,1.021240625180289
4823305,639910,8,4,4,0.0,2.0,0.0,24.75,12.25,4.25,0.8856203125901445,1.6591516012317917,1.271240625180289
7451914,639910,38,17,5,1.584962500721156,2.321928094887362,1.584962500721156,14.157894736842104,7.2368421052631575,7.473684210526316,0.8358523644902098,1.682831661780364,1.1432525562667326
7387795,639910,11,3,1,0.0,0.0,0.0,20.272727272727273,12.272727272727273,3.5454545454545454,0.761585795552885,1.1874683658026557,0.8336295455856647
6055956,639910,20,17,14,2.663532754804255,3.52164063634332,3.459431618637298,19.2,11.05,6.9,1.0629144523973444,1.785012651495035,1.2313781191217035
9439764,639910,8,3,6,0.0,2.2516291673878226,0.0,22.875,11.25,3.25,0.6930138022185501,1.1346019496313537,0.896240625180289
3083161,639910,7,7,25,1.4591479170272446,4.5638561897747225,2.584962500721156,21.428571428571427,15.285714285714286,5.142857142857143,1.2703359207571623,1.7022138323025777,1.384035758447597
7567263,639910,17,5,1,0.0,0.0,0.0,19.941176470588236,11.058823529411764,7.352941176470588,1.152934923991987,2.000450797083063,1.3979450533049416
9504032,639910,8,2,9,1.4591479170272448,3.169925001442312,2.584962500721156,22.875,11.375,2.875,0.5106203125901445,1.0198149703745425,0.5731203125901445
4255525,639910,28,14,2,1.0,1.0,1.0,16.035714285714285,8.321428571428571,8.464285714285714,0.8773670121226615,1.8912741090273737,1.25434532297316
7629863,639910,11,1,1,0.0,0.0,0.0,20.272727272727273,12.454545454545455,3.5454545454545454,0.761585795552885,1.1874683658026557,0.8336295455856647
7361835,639910,16,5,17,2.584962500721156,3.969815782426811,2.584962500721156,21.5,12.8125,6.1875,1.0972364556322112,1.6836388558776552,1.287196306546356
4509492,639910,13,7,8,2.321928094887362,3.0,2.321928094887362,22.846153846153847,13.307692307692308,7.769230769230769,1.216832130457629,1.9681622601216873,1.4506288700442684
8681780,639910,22,5,3,1.0,1.584962500721156,1.0,18.863636363636363,10.136363636363637,6.045454545454546,0.870033899583479,1.6264775724720655,1.125684813917455
7354424,639910,15,2,1,0.0,0.0,0.0,18.2,12.333333333333334,6.066666666666666,1.1429320408458639,1.7479717963223078,1.323878354038366
320057,639910,8,1,11,0.0,3.459431618637298,2.584962500721156,24.75,12.625,3.375,0.8856203125901445,1.4767226489021295,0.9481203125901445
7894717,639910,10,3,1,0.0,0.0,0.0,23.0,10.8,2.3,0.5084962500721156,0.8491853096329673,0.5584962500721156
7653569,639910,11,2,1,0.0,0.0,0.0,20.272727272727273,12.363636363636363,3.5454545454545454,0.761585795552885,1.1874683658026557,0.8336295455856647
4832330,639910,7,5,1,0.0,0.0,0.0,24.571428571428573,16.571428571428573,6.857142857142857,1.5936265501619897,2.065320100490317,1.7073263878524245
3325515,639910,20,18,5,2.321928094887362,2.321928094887362,2.321928094887362,19.2,11.0,7.35,1.079994685393189,1.8449982785678327,1.2882532953092003
7583825,639910,27,10,6,1.5,2.584962500721156,2.0,16.51851851851852,8.74074074074074,5.62962962962963,0.8185145817727327,1.621815676442101,1.0500010521075984
8673619,639910,19,5,1,0.0,0.0,0.0,19.0,10.947368421052632,7.052631578947368,1.1126708310966598,2.050127978727776,1.4086876792728424
6419796,639910,15,12,2,0.0,1.0,0.0,18.2,11.666666666666666,6.0,1.1429320408458639,1.6813051296556412,1.323878354038366
8571604,639910,13,2,1,0.0,0.0,0.0,22.846153846153847,13.692307692307692,8.307692307692308,1.3954419839105028,2.198931490890918,1.6292387234971424
