member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54172032,3625242,5,2,1,0.0,0.0,0.0,8.0,9.2,2.8,0.6339850002884624,1.2339850002884625,0.6339850002884624
79533992,3625242,10,27,6,1.584962500721156,2.584962500721156,1.584962500721156,5.9,4.6,2.8,0.6306890595608519,1.175488750216347,0.7906890595608518
90817132,3625242,8,6,1,0.0,0.0,0.0,6.0,7.75,2.625,0.771240625180289,1.146240625180289,0.771240625180289
89539372,3625242,12,7,3,1.584962500721156,1.584962500721156,1.584962500721156,5.5,9.333333333333334,3.9166666666666665,0.7535680788531293,1.4310986113514963,0.9761871264721768
79736142,3625242,2,14,2,1.0,1.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0
55132622,3625242,4,47,12,2.2359263506290326,3.418295834054489,2.8073549220576046,5.25,3.75,2.75,0.771240625180289,1.042481250360578,0.896240625180289
65566032,3625242,2,2,1,0.0,0.0,0.0,5.0,10.0,1.5,0.5,0.5,0.5
46720592,3625242,5,5,2,0.0,1.0,0.0,8.0,8.6,2.6,0.6339850002884624,1.0339850002884625,0.6339850002884624
93777902,3625242,2,1,1,0.0,0.0,0.0,4.0,26.5,9.0,1.8679631753145163,3.0016291673878226,2.4036774610288023
12628141,3625242,5,2,3,1.0,1.584962500721156,1.0,7.8,9.8,4.4,1.178370619265935,1.8339850002884623,1.4983706192659347
32548052,3625242,7,4,4,2.0,2.0,2.0,6.714285714285714,8.714285714285714,3.5714285714285716,0.8416932994756677,1.4771214289835177,1.0702647280470963
59462932,3625242,5,7,8,0.7219280948873623,3.0,2.321928094887362,7.8,8.8,3.4,1.2339850002884625,1.5509775004326936,1.2339850002884625
13068726,3625242,5,1,2,0.0,1.0,0.0,8.0,9.4,2.6,0.6339850002884624,1.0339850002884625,0.6339850002884624
93696022,3625242,3,1,1,0.0,0.0,0.0,6.666666666666667,20.0,7.0,1.7736296171167296,2.5294069451656003,2.130772474259587
3013629,3625242,2,8,3,1.0,1.584962500721156,1.0,8.5,15.5,5.0,1.792481250360578,2.292481250360578,1.792481250360578
67449372,3625242,4,6,6,1.5,2.584962500721156,2.0,5.25,14.0,4.25,0.9552222128375472,1.2508145836939113,1.0980793556946902
11666685,3625242,5,4,1,0.0,0.0,0.0,7.8,9.4,4.8,1.3783706192659348,2.1509775004326936,1.6983706192659347
