member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3630861,1135121,21,826,12,2.321928094887362,3.188721875540867,2.321928094887362,11.857142857142858,136.47619047619048,3.3333333333333335,0.6347236345002263,1.2783427062803472,0.8050900283623103
9717138,1135121,14,285,1,0.0,0.0,0.0,14.428571428571429,235.21428571428572,4.071428571428571,0.9750803156708653,1.5157241083007944,1.1592013350354198
3567656,1135121,19,374,2,1.0,1.0,1.0,12.894736842105264,174.26315789473685,3.8947368421052633,0.7184802325995849,1.4058942427653052,0.9067799310787305
35693352,1135121,10,1,9,0.0,3.169925001442312,1.0,16.2,295.0,3.7,0.8243856189774725,1.320221560821386,0.8643856189774723
10193324,1135121,15,298,1,0.0,0.0,0.0,14.266666666666667,221.8,3.533333333333333,0.6829237459849816,1.2914760406437449,0.7762570793183149
38728122,1135121,10,1,1,0.0,0.0,0.0,16.2,295.0,4.5,0.8243856189774725,1.6372140609656172,0.9643856189774723
7679557,1135121,12,100,5,1.0,2.321928094887362,1.0,15.083333333333334,247.08333333333334,4.0,0.7703213491478937,1.4476783841380143,0.8869880158145603
8633037,1135121,9,14,9,2.1556390622295662,3.169925001442312,3.0,16.11111111111111,251.22222222222223,3.888888888888889,0.9526174735861316,1.392063542047277,1.1007656217342798
34850642,1135121,9,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,16.11111111111111,252.66666666666666,3.888888888888889,1.0530630174574365,1.392063542047277,1.146880899431929
8494549,1135121,7,37,2,0.0,1.0,0.0,17.571428571428573,389.2857142857143,4.285714285714286,1.0348365985392463,1.5543267876180713,1.0919794556821034
3022040,1135121,16,380,2,0.0,1.0,0.0,13.75,205.125,3.375,0.6402410118609203,1.210758788103511,0.7277410118609202
10651737,1135121,14,312,7,1.9219280948873623,2.5216406363433186,2.321928094887362,14.714285714285714,238.92857142857142,3.2857142857142856,0.5944234353490973,1.2036071409509181,0.6658520067776686
20377051,1135121,8,3,1,0.0,0.0,0.0,16.875,317.0,3.375,0.7902410118609202,1.2948308596228975,0.7902410118609202
3721696,1135121,20,371,3,1.0,1.584962500721156,1.0,12.4,166.0,3.9,0.7325562209696057,1.4224478103353502,0.9114409345247939
13071841,1135121,19,177,3,1.0,1.584962500721156,1.0,12.894736842105264,184.6315789473684,3.8421052631578947,0.7184802325995849,1.3751067427273496,0.9067799310787305
13402209,1135121,17,108,2,1.0,1.0,1.0,13.176470588235293,208.47058823529412,3.9411764705882355,0.861830848199536,1.462587865057991,1.0134599229703458
38650592,1135121,2,1,1,0.0,0.0,0.0,15.5,417.0,7.0,1.660964047443681,2.0943609377704338,1.660964047443681
10078697,1135121,10,8,2,1.0,1.0,1.0,14.6,226.8,4.3,0.972919632450475,1.4698496879867804,1.1906890595608517
7635957,1135121,10,276,2,1.0,1.0,1.0,17.1,324.2,3.4,0.8243856189774725,1.18802875133265,0.8643856189774723
9237885,1135121,4,6,5,1.0,2.321928094887362,1.0,17.5,351.25,5.5,1.3304820237218404,2.0239031177873463,1.3304820237218404
12225918,1135121,8,2,2,0.0,1.0,0.0,16.875,317.125,3.25,0.7902410118609202,1.1698308596228975,0.7902410118609202
3724415,1135121,16,111,1,0.0,0.0,0.0,14.0625,220.75,4.375,0.9156952762120071,1.6069994132837997,1.1393011681559924
