member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,13036052,38,446,6,2.0,2.584962500721156,2.0,16.13157894736842,54.60526315789474,9.81578947368421,1.6689402481745679,2.495335969443835,2.0071829843254445
5650564,13036052,5,12,12,2.94770277922009,3.584962500721156,3.169925001442312,12.8,98.0,13.4,1.8439341546937276,3.200763738099176,2.2457637380991757
5847428,13036052,3,2,20,2.9852281360342525,4.321928094887363,3.8073549220576055,7.666666666666667,130.66666666666666,13.0,2.3379270637390124,3.59787561557699,2.604593730405679
60824072,13036052,15,205,13,1.9219280948873623,3.5465935642949384,2.321928094887362,12.066666666666666,105.13333333333334,14.733333333333333,1.9414355763551199,3.059150378509647,2.376002227327946
14736011,13036052,23,26,8,2.2516291673878226,3.0,2.584962500721156,20.652173913043477,79.30434782608695,8.26086956521739,1.6545096890800248,2.3959076469914957,1.9642278482900652
126198032,13036052,16,20,5,1.584962500721156,1.9219280948873623,1.584962500721156,23.0625,90.875,5.4375,1.6302316370412093,2.2121215952147106,1.7489816370412092
12867734,13036052,28,10,3,1.584962500721156,1.584962500721156,1.584962500721156,19.642857142857142,73.64285714285714,7.75,1.6716197148652996,2.3696332882349687,1.955792964692595
14360856,13036052,17,22,4,2.0,2.0,2.0,23.58823529411765,80.47058823529412,6.0588235294117645,1.6570763447510777,2.290728361654789,1.832566540829509
122832922,13036052,27,64,13,3.0,3.7004397181410926,3.0,18.22222222222222,74.22222222222223,10.25925925925926,1.6625990998351636,2.5841702024071758,2.094103184396426
10410650,13036052,23,40,18,1.584962500721156,4.169925001442313,1.584962500721156,21.608695652173914,69.78260869565217,5.0,1.6378390374247096,2.113098949442825,1.7892883127870285
5335579,13036052,24,104,6,2.321928094887362,2.584962500721156,2.321928094887362,21.583333333333332,79.875,6.125,1.643969181728728,2.267006934699729,1.8224414039509504
100712482,13036052,16,85,2,1.0,1.0,1.0,23.0625,86.8125,5.625,1.6667917933362815,2.269742101145171,1.7855417933362814
145479852,13036052,5,4,1,0.0,0.0,0.0,14.6,161.6,13.6,1.8393188655616128,2.9073983625662287,2.0598416036774556
148404402,13036052,9,1,6,0.7219280948873623,2.584962500721156,2.321928094887362,21.666666666666668,140.77777777777777,12.666666666666666,2.092742247711427,2.7815398280284884,2.449059024951901
12653236,13036052,5,74,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,147.6,13.2,1.5223263654173818,2.590405862421998,1.7428491035332243
118985022,13036052,23,23,2,1.0,1.0,1.0,21.608695652173914,70.52173913043478,5.695652173913044,1.6632721896299776,2.2509217755924906,1.814721464992296
141930942,13036052,16,55,6,1.5,2.584962500721156,2.0,23.0625,88.6875,5.375,1.6355417933362815,2.1706819448500987,1.7230417933362814
10922304,13036052,5,18,6,2.321928094887362,2.584962500721156,2.321928094887362,12.8,96.8,14.6,1.969089091560273,3.400763738099176,2.415363119410166
144219842,13036052,17,1,2,0.0,1.0,0.0,23.58823529411765,81.70588235294117,6.176470588235294,1.7747234035746076,2.3495518910665534,1.9502135996530385
5425219,13036052,17,48,9,2.75,3.169925001442312,3.0,23.58823529411765,78.94117647058823,5.764705882352941,1.6129586976922543,2.2219092439228882,1.7737430114177446
13146436,13036052,7,2,17,2.058813890331201,4.08746284125034,3.169925001442312,17.571428571428573,162.14285714285714,16.857142857142858,2.0068482691253107,3.3981466821185284,2.5615122943936988
36077762,13036052,16,23,5,2.0,2.321928094887362,2.0,23.0625,90.6875,5.4375,1.6042917933362815,2.1871215952147107,1.7230417933362814
96022342,13036052,5,37,13,3.169925001442312,3.7004397181410926,3.169925001442312,17.8,219.6,11.0,2.0828093653060265,3.1170080449839106,2.407234722510697
142343242,13036052,24,123,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.583333333333332,79.08333333333333,6.125,1.660635848395395,2.267006934699729,1.8224414039509504
53860812,13036052,22,376,20,2.5219280948873624,4.221928094887362,3.321928094887362,15.636363636363637,70.45454545454545,12.272727272727273,1.8678985480464136,2.858445125405171,2.323897658155666
82294222,13036052,7,23,9,0.8112781244591328,3.169925001442312,2.0,17.571428571428573,159.14285714285714,18.0,2.185067664249892,3.5292235163768177,2.7286444374568863
6046031,13036052,5,66,41,3.689703732199547,4.498545152206532,4.39231742277876,14.6,149.2,5.6,1.1013781191217036,2.0076893321249223,1.1813781191217037
16936531,13036052,10,17,5,0.0,2.321928094887362,0.0,12.7,128.0,13.8,2.1363967880496793,2.9481916814273452,2.4697951710325468
147085652,13036052,7,1,2,0.0,1.0,0.0,17.571428571428573,162.28571428571428,19.0,2.3009645391726252,3.8392128022971486,3.014358723171172
3417557,13036052,9,7,56,3.3062354649641876,5.771640636343323,5.379753126795121,21.666666666666668,140.11111111111111,7.111111111111111,1.8055969843695574,2.4274644796260265,2.1093006880732608
134288982,13036052,23,7,7,1.0,2.8073549220576046,1.0,21.608695652173914,71.21739130434783,5.478260869565218,1.6632721896299776,2.1723411268073773,1.814721464992296
20857181,13036052,30,295,3,1.584962500721156,1.584962500721156,1.584962500721156,18.933333333333334,67.3,8.1,1.729906837085269,2.453225511767172,2.008468536924078
92049762,13036052,17,1,2,0.0,1.0,1.0,23.58823529411765,81.70588235294117,6.176470588235294,1.7747234035746076,2.3495518910665534,1.8913900702412738
100977762,13036052,16,39,4,2.0,2.0,2.0,23.0625,89.6875,5.5,1.6042917933362815,2.207242101145171,1.7230417933362814
49214692,13036052,3,150,13,1.9219280948873623,3.5465935642949384,2.321928094887362,7.666666666666667,81.33333333333333,15.333333333333334,2.6923604107879755,3.8563204591077977,3.0997360061290933
103852262,13036052,9,40,3,1.584962500721156,1.584962500721156,1.584962500721156,21.666666666666668,136.44444444444446,13.0,1.9968495359521166,2.8926509391395996,2.530944090970368
132346602,13036052,17,9,3,1.584962500721156,1.584962500721156,1.584962500721156,23.58823529411765,81.23529411764706,6.117647058823529,1.6814903152968927,2.3151423322006033,1.8569805113753237
18588011,13036052,23,64,8,2.5,3.0,3.0,21.608695652173914,68.73913043478261,5.434782608695652,1.5980547983256297,2.1639652538533602,1.7277649432531657
65509612,13036052,9,3,2,1.0,1.0,1.0,21.666666666666668,140.55555555555554,13.11111111111111,2.0618453693655785,2.957646772553061,2.59593992438383
3645934,13036052,7,20,55,3.7928035696433184,5.563177895342838,5.286729870981167,17.571428571428573,159.57142857142858,11.428571428571429,1.7591354577950082,3.1873302458196,2.259111598745291
145125112,13036052,22,33,4,1.0,2.0,1.0,19.681818181818183,88.0,7.7727272727272725,1.822166882429866,2.5411206731608984,2.0251079493654474
11677177,13036052,23,53,4,1.5,2.0,2.0,21.608695652173914,69.21739130434783,5.608695652173913,1.6415330591951949,2.2074435147229257,1.7712432041227308
10308218,13036052,5,46,32,3.375814583693912,4.875,4.584962500721156,12.8,91.2,9.4,1.758311793798963,2.9427562382434074,1.9627562382434072
12451323,13036052,24,54,3,1.584962500721156,1.584962500721156,1.584962500721156,21.583333333333332,81.95833333333333,6.25,1.6746760814856534,2.3086736013663955,1.8531483037078758
