member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116445312,7124592,9,1,1,0.0,0.0,0.0,25.77777777777778,9.0,10.222222222222221,2.092861711134001,2.711626153882383,2.304525493240756
119043712,7124592,11,4,22,2.217021885879718,4.277613436819114,3.8073549220576055,22.818181818181817,8.272727272727273,12.818181818181818,2.2221383396469534,3.14330837320449,2.5943664269600446
31735682,7124592,8,1,4,0.9182958340544896,2.0,1.584962500721156,21.25,7.25,8.75,1.644604812438026,2.3831876756521986,1.8431042296874434
141477122,7124592,8,1,3,1.0,1.584962500721156,1.0,21.25,7.25,8.875,1.6343917916948372,2.4350673630620543,1.9162245422775879
129852932,7124592,16,3,2,0.0,1.0,0.0,19.75,6.5625,9.875,2.03282491036773,2.7325182953458786,2.318607057219776
87235592,7124592,35,14,3,1.584962500721156,1.584962500721156,1.584962500721156,15.114285714285714,3.857142857142857,11.114285714285714,1.770785464889718,2.852997497191478,2.338040254631815
141133832,7124592,9,2,15,3.039148671903071,3.906890595608518,3.8073549220576055,22.666666666666668,8.11111111111111,15.333333333333334,2.2262702721524423,3.394977502631247,2.772563132871037
17917451,7124592,14,1,20,1.224394445405986,4.221928094887362,3.169925001442312,21.642857142857142,6.0,8.714285714285714,1.6783277238281225,2.491033611209226,2.1737475197190474
132653452,7124592,25,8,15,2.75,3.906890595608518,3.0,16.4,4.76,11.16,1.8184433510652618,2.846138586415488,2.312464246788436
11376783,7124592,14,1,14,1.2987949406953985,3.4677201004745006,3.0,21.642857142857142,6.0,9.142857142857142,1.6730134027360217,2.5449056108101447,2.1858850198220696
9990676,7124592,22,3,6,1.584962500721156,2.2516291673878226,1.584962500721156,18.636363636363637,5.409090909090909,11.045454545454545,1.787406745081065,2.8037454531575947,2.394387806375522
50297752,7124592,8,4,14,2.8464393446710154,3.6644977792004623,3.121928094887362,17.75,7.25,9.5,1.6364048833472522,2.6314755024201135,2.0072359815039307
13507996,7124592,28,9,9,2.584962500721156,2.94770277922009,2.584962500721156,17.035714285714285,4.357142857142857,10.892857142857142,1.7322695974833384,2.7539383618977307,2.2817368629462695
10502307,7124592,14,6,7,2.0,2.8073549220576046,2.0,23.214285714285715,7.714285714285714,11.785714285714286,2.0208085679668177,2.7396737717285284,2.336282549857343
113728422,7124592,14,2,7,1.1488348542809168,2.5216406363433186,2.5216406363433186,21.642857142857142,5.928571428571429,9.642857142857142,1.683724837479913,2.6124827153909433,2.220053545797547
82243752,7124592,8,2,8,1.3709505944546687,2.75,2.321928094887362,17.75,7.5,10.25,1.8208409771242955,2.745787724820171,2.1072359815039308
11819949,7124592,11,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,24.545454545454547,8.636363636363637,11.0,2.153213505727187,2.7411922460518054,2.3416239011483455
