member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12274784,680702,6,17,1,0.0,0.0,0.0,8.5,209.33333333333334,17.666666666666668,1.6136957968482906,2.452168123058289,1.975291506902676
11181217,680702,6,3,4,1.0,2.0,1.0,8.5,211.66666666666666,17.166666666666668,1.447029130181624,2.1188347897249558,1.8086248402360094
11379874,680702,5,1,5,0.0,2.321928094887362,0.0,8.8,265.0,22.8,2.1919576435817723,3.170102452419934,2.662236132010671
8493248,680702,2,38,66,3.48345859334435,5.735840665167548,5.0,9.5,572.5,61.0,3.542096712030718,5.661250449770453,5.097678984633163
7513700,680702,6,38,5,1.584962500721156,2.321928094887362,1.584962500721156,8.5,205.83333333333334,17.0,1.3495353800614314,2.065180107243729,1.7111310901158168
10775013,680702,6,49,2,1.0,1.0,1.0,8.5,204.0,17.5,1.447029130181624,2.2855014563916223,1.8086248402360094
4684056,680702,2,123,1,0.0,0.0,0.0,12.0,618.0,46.5,2.7231242152303556,4.61057782101003,3.522197059679226
3645934,680702,1,26,55,3.7928035696433184,5.563177895342838,5.286729870981167,17.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
9240624,680702,5,4,1,0.0,0.0,0.0,8.8,264.4,23.6,2.1919576435817723,3.6344880713974064,2.662236132010671
9214034,680702,2,12,16,2.2516291673878226,3.5,2.584962500721156,12.0,618.0,46.5,2.7231242152303556,4.61057782101003,3.522197059679226
9189942,680702,1,6,1,0.0,0.0,0.0,17.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
10656151,680702,6,3,1,0.0,0.0,0.0,8.5,211.66666666666666,17.666666666666668,1.6136957968482906,2.452168123058289,1.975291506902676
5048824,680702,17,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,4.294117647058823,30.647058823529413,13.941176470588236,1.4763977289875465,2.4106430323495984,1.8736285403838924
7696377,680702,1,5,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,17.0,1135.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
7782166,680702,7,101,8,1.584962500721156,3.0,1.584962500721156,6.571428571428571,194.28571428571428,18.285714285714285,1.6609221263679323,2.667491479569576,2.0444543800076223
10554459,680702,5,57,11,3.277613436819116,3.459431618637298,3.459431618637298,8.8,253.8,21.6,1.5364349562179487,2.9426017476699466,1.9703498082832112
3042488,680702,2,10,37,3.22290749432188,5.101345257520845,4.735926350629031,9.5,586.5,75.5,3.6723722615419527,5.978498153593804,5.229715809318648
8501464,680702,10,28,9,2.2359263506290326,3.169925001442312,2.8073549220576046,6.9,140.8,12.3,1.2308824368000983,2.032444345043208,1.4088788238716905
