member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
68074372,1610580,16,3,2,1.0,1.0,1.0,18.125,47.5,10.5,0.9658735459491365,2.585215006492763,1.3825756072755802
13716743,1610580,16,1,2,0.0,1.0,0.0,19.5625,19.4375,11.25,1.0143624753753113,2.8147501769214753,1.4823840536747825
113524872,1610580,14,2,14,1.5219280948873621,3.8073549220576055,2.321928094887362,15.428571428571429,63.5,5.5,0.9767299136878372,1.8751975558160985,1.2586525795196173
2035849,1610580,9,2,167,2.912523209554795,6.847395772657643,4.857980995127571,19.77777777777778,127.22222222222223,7.666666666666667,0.636131825518112,1.7596761203091011,0.9435392329255193
14186131,1610580,16,1,6,1.0,2.584962500721156,1.0,19.5625,19.4375,11.0,0.9518624753753114,2.715690020626403,1.4198840536747825
34584982,1610580,12,2,14,0.9182958340544896,3.6644977792004623,1.584962500721156,19.916666666666668,21.166666666666668,11.75,1.044640075094308,2.7814178524830324,1.5446872679740107
56042392,1610580,12,8,7,1.5,2.8073549220576046,2.0,19.916666666666668,20.666666666666668,12.333333333333334,0.996164727932182,2.8528464239116036,1.5101008097007735
23807902,1610580,22,51,38,0.7219280948873623,4.912272579176128,2.321928094887362,16.818181818181817,56.13636363636363,14.454545454545455,0.9451109837464423,2.347200604556834,1.4012358008223544
11813284,1610580,8,93,11,2.0464393446710156,3.459431618637298,3.321928094887362,20.0,71.625,5.0,0.8258613244510647,1.6434006156177787,0.9883613244510647
21725741,1610580,16,96,1,0.0,0.0,0.0,19.5625,13.5,11.3125,1.0143624753753113,2.8772501769214753,1.4823840536747825
182546222,1610580,16,3,12,0.0,3.4182958340544896,0.0,19.5625,19.3125,10.625,1.0143624753753113,2.6636066872930697,1.4823840536747825
160603312,1610580,4,1,2,1.0,1.0,1.0,16.75,127.25,3.75,0.75,1.3304820237218404,0.75
113088692,1610580,16,1,22,1.8676338909712125,4.459431618637295,3.459431618637298,19.5625,19.4375,10.0,0.8976353571896106,2.5985357007566448,1.2661695775099513
183087286,1610580,16,3,2,0.0,1.0,0.0,19.5625,19.3125,11.25,1.0143624753753113,2.8147501769214753,1.4823840536747825
66402362,1610580,12,1,11,1.5487949406953985,3.459431618637298,3.0,19.916666666666668,21.25,12.0,0.9920984828742322,2.798506699196629,1.4267674763674403
10948157,1610580,7,72,4,0.9182958340544896,2.0,1.584962500721156,21.0,85.57142857142857,8.285714285714286,0.6597383885810929,1.7720179536436862,1.1295557993726455
10018110,1610580,16,23,8,2.0,3.0,2.0,19.5625,18.0625,10.875,0.8893624753753114,2.6897501769214753,1.3573840536747825
72830782,1610580,16,14,7,0.9182958340544896,2.8073549220576046,1.584962500721156,19.5625,18.625,10.9375,0.9569689857469058,2.701790494292875,1.38332389737971
182830275,1610580,23,16,1,0.0,0.0,0.0,12.695652173913043,69.21739130434783,13.73913043478261,0.9338464340664067,2.187462702245497,1.4475173173747498
182707651,1610580,7,12,1,0.0,0.0,0.0,21.142857142857142,85.14285714285714,3.5714285714285716,0.5835660715315937,1.1914071432692321,0.6549946429601652
20714321,1610580,9,22,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,15.0,60.0,5.777777777777778,0.75875763227732,1.876018946567604,1.0254242989439866
124504402,1610580,16,1,31,1.8676338909712125,4.760647923290102,3.459431618637298,19.5625,19.4375,9.4375,0.8976353571896106,2.579709681715844,1.2661695775099513
45742932,1610580,9,272,1,0.0,0.0,0.0,19.77777777777778,97.22222222222223,26.11111111111111,0.9597455154686448,2.520497872826617,1.483314899050805
174205652,1610580,23,6,17,2.0,3.969815782426811,2.0,17.565217391304348,17.391304347826086,10.782608695652174,0.9059614917259445,2.717161149917801,1.443912954570704
183369818,1610580,9,2,8,0.7219280948873623,3.0,2.321928094887362,15.0,62.22222222222222,6.333333333333333,0.9269796606930613,1.9367515648225972,1.0793606130740137
176436442,1610580,9,4,1,0.0,0.0,0.0,15.0,62.0,7.111111111111111,1.0071938934583238,2.2700848981559307,1.3373526236170539
7491676,1610580,9,1,6,1.584962500721156,2.584962500721156,1.584962500721156,15.0,62.333333333333336,6.555555555555555,0.8310869489337507,1.9828668425202463,1.161245679092481
