member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
26048002,1536174,15,1,1,0.0,0.0,0.0,64.93333333333334,49.733333333333334,5.6,0.8794653473544343,1.5550040450891511,1.0503258334775645
49089542,1536174,50,2,1,0.0,0.0,0.0,61.68,31.52,6.14,1.0285794092847298,1.7020329800735603,1.2448946759154955
14200843,1536174,29,5,1,0.0,0.0,0.0,62.689655172413794,39.03448275862069,6.206896551724138,0.86266066980798,1.5861524173943267,1.1652238553850454
1183246,1536174,29,1,56,1.5693078231812962,5.557354922057608,4.08746284125034,62.689655172413794,39.172413793103445,4.310344827586207,0.8085466069396595,1.3945194890475126,1.0242768608591717
24738832,1536174,25,4,10,2.1556390622295662,3.321928094887362,3.0,65.84,44.28,5.64,0.9501555486933786,1.8081840970379295,1.152865977382015
43567122,1536174,77,24,2,0.0,1.0,0.0,51.03896103896104,23.896103896103895,6.298701298701299,0.8596321539372559,1.6427254355752892,1.1360961241813943
63158802,1536174,34,1,2,0.0,1.0,0.0,65.97058823529412,41.294117647058826,6.588235294117647,1.1430601512656322,1.9075486057313862,1.373294533945111
69445652,1536174,29,3,6,0.9182958340544896,2.584962500721156,1.584962500721156,67.13793103448276,40.724137931034484,5.586206896551724,0.8275614948541725,1.402968173595301,0.9870776628188576
36387862,1536174,56,36,1,0.0,0.0,0.0,55.107142857142854,28.767857142857142,6.696428571428571,0.8534853264175842,1.714018864949441,1.1402526667896515
14028828,1536174,42,2,18,0.9709505944546686,4.058813890331201,2.321928094887362,60.76190476190476,35.904761904761905,5.714285714285714,1.001160324066819,1.7423512116397315,1.1992877633153907
10569758,1536174,44,2,2,1.0,1.0,1.0,63.97727272727273,34.40909090909091,6.886363636363637,1.1720776546309084,1.8887926191779298,1.4214612290371293
62663202,1536174,34,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,61.85294117647059,37.529411764705884,5.264705882352941,0.964912474652265,1.585628887793388,1.1582394036444215
66595362,1536174,29,20,2,0.0,1.0,0.0,62.689655172413794,38.51724137931034,6.172413793103448,0.86266066980798,1.5516696587736372,1.1652238553850454
41500202,1536174,34,4,3,0.0,1.584962500721156,0.0,65.97058823529412,41.205882352941174,6.5588235294117645,1.1430601512656322,1.8903438262984111,1.373294533945111
3697198,1536174,50,6,3,0.0,1.584962500721156,0.0,61.68,31.44,6.1,1.0285794092847298,1.6703337300591374,1.2448946759154955
42818622,1536174,58,11,2,0.0,1.0,0.0,58.172413793103445,28.96551724137931,5.896551724137931,0.9883845569986799,1.663779183907029,1.2120548548240888
12239425,1536174,47,15,4,1.0,2.0,1.0,61.08510638297872,32.08510638297872,5.76595744680851,0.9935234514907674,1.636381854232799,1.190624076104522
12752461,1536174,54,50,1,0.0,0.0,0.0,55.925925925925924,29.314814814814813,6.222222222222222,0.8947059448126693,1.6447446729166997,1.181649286123925
37235792,1536174,59,4,1,0.0,0.0,0.0,57.30508474576271,29.084745762711865,6.6440677966101696,0.9577143569456841,1.6998027211155124,1.2194390929006833
71259222,1536174,41,5,1,0.0,0.0,0.0,59.78048780487805,34.90243902439025,7.170731707317073,0.9091668588354075,1.6907785658819252,1.215409305541269
32174682,1536174,55,38,2,0.0,1.0,0.0,55.236363636363635,28.21818181818182,5.963636363636364,0.9236222026436247,1.6846589164899577,1.178894892346836
11035741,1536174,29,31,2,0.0,1.0,0.0,62.689655172413794,38.13793103448276,6.172413793103448,0.86266066980798,1.5516696587736372,1.1652238553850454
10003038,1536174,41,7,1,0.0,0.0,0.0,59.78048780487805,34.853658536585364,7.170731707317073,0.9091668588354075,1.6907785658819252,1.215409305541269
13023843,1536174,34,1,1,0.0,0.0,0.0,61.85294117647059,37.529411764705884,5.4411764705882355,1.0115290187911226,1.6681981502068468,1.204855947783279
14133352,1536174,36,26,5,1.5,2.321928094887362,2.0,64.5,38.77777777777778,7.083333333333333,1.1594405479645946,1.928047902777216,1.3965826848570813
10639978,1536174,89,175,3,1.584962500721156,1.584962500721156,1.584962500721156,48.57303370786517,19.640449438202246,5.955056179775281,0.8053649022653462,1.5796268855408833,1.067682270541474
67801202,1536174,34,1,4,0.9182958340544896,2.0,1.584962500721156,61.85294117647059,37.529411764705884,5.352941176470588,0.9845203177895199,1.609374620795082,1.1582394036444215
60053622,1536174,60,3,3,0.0,1.584962500721156,0.0,57.53333333333333,27.666666666666668,5.566666666666666,0.9137031979458382,1.6505695232979603,1.1380209945299982
10308218,1536174,37,15,32,3.375814583693912,4.875,4.584962500721156,60.37837837837838,36.08108108108108,4.4324324324324325,0.9328695150055203,1.5338007487200354,1.0913551276732523
9411711,1536174,49,22,2,0.0,1.0,0.0,58.57142857142857,32.40816326530612,6.8979591836734695,0.9609592644936769,1.7537894195874104,1.2503915681530475
52664452,1536174,34,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,61.85294117647059,37.529411764705884,5.176470588235294,0.9747163962208926,1.5704943827101598,1.1288276389385392
