member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,33,1653,4,1.584962500721156,2.0,1.584962500721156,16.09090909090909,176.63636363636363,6.848484848484849,1.5132471956681286,2.080545438881019,1.750524091047732
6261382,268875,12,359,12,3.169925001442312,3.584962500721156,3.169925001442312,23.333333333333332,356.9166666666667,6.916666666666667,1.7504759197844793,2.3367101162198813,1.988454203550696
8994054,268875,9,8,2,1.0,1.0,1.0,26.77777777777778,438.0,5.555555555555555,1.709236808396807,1.9871300576787152,1.7727288718888705
8750088,268875,12,41,10,1.3709505944546687,3.321928094887362,2.321928094887362,23.333333333333332,383.4166666666667,7.083333333333333,1.9003904537001164,2.3586296500393638,2.0591206124302754
2946825,268875,20,442,2,1.0,1.0,1.0,20.0,264.5,6.4,1.6311506028710057,2.0876761977983644,1.8441562242733365
11658634,268875,27,264,10,2.2359263506290326,3.321928094887362,2.8073549220576046,17.444444444444443,247.1851851851852,6.333333333333333,1.599244091484292,2.0804781199011564,1.820466117054072
5975439,268875,33,187,9,3.169925001442312,3.169925001442312,3.169925001442312,16.09090909090909,221.06060606060606,6.696969696969697,1.4652180289796086,2.04509316611004,1.7024949243592122
8827666,268875,11,11,2,1.0,1.0,1.0,22.0,370.8181818181818,8.909090909090908,1.7964271506922929,2.418218597734193,1.949673903939046
4257817,268875,12,95,14,2.5,3.6644977792004623,3.0,23.333333333333332,378.9166666666667,6.75,1.8063030032380054,2.3300821763466053,2.0026146203375554
11528099,268875,19,3,1,0.0,0.0,0.0,21.0,304.2631578947368,6.894736842105263,1.8528509089898895,2.3590743152761626,2.03924320851141
3824164,268875,11,643,6,2.584962500721156,2.584962500721156,2.584962500721156,25.636363636363637,412.09090909090907,6.363636363636363,1.8536383519254345,2.1599245926462216,1.9874045856916682
11688996,268875,11,1,2,0.0,1.0,0.0,22.0,371.72727272727275,8.909090909090908,1.887336241601384,2.418218597734193,2.040582994848137
3742892,268875,11,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,22.0,338.09090909090907,5.7272727272727275,1.658096183751991,2.0551970386966714,1.6944598201156276
11600301,268875,33,967,2,1.0,1.0,1.0,16.09090909090909,197.42424242424244,6.909090909090909,1.5309733320536179,2.1108484691840492,1.7682502274332217
11679538,268875,10,1,2,0.0,1.0,1.0,26.2,421.2,5.2,1.6383131275571263,1.8884170519108436,1.6954559846999835
7589181,268875,20,181,2,1.0,1.0,1.0,19.8,256.1,6.05,1.476902477834948,1.9084280727623066,1.6649080992372784
7234110,268875,9,219,1,0.0,0.0,0.0,26.77777777777778,414.55555555555554,5.666666666666667,1.820347919507918,2.0982411687898264,1.8838399829999817
7745730,268875,33,112,14,3.8073549220576055,3.8073549220576055,3.8073549220576055,16.09090909090909,223.33333333333334,6.545454545454546,1.4459019707791452,2.0257771079095765,1.683178866158749
3414979,268875,10,212,17,2.845350936622437,4.08746284125034,3.459431618637298,26.2,417.6,6.7,1.8664167388124686,2.2884170519108435,2.0124484848442146
11007176,268875,11,70,3,1.0,1.584962500721156,1.0,22.0,365.45454545454544,8.818181818181818,1.7964271506922929,2.365040188577724,1.949673903939046
7205960,268875,20,43,2,1.0,1.0,1.0,19.8,263.0,6.05,1.476902477834948,1.9084280727623066,1.6649080992372784
9383501,268875,10,47,1,0.0,0.0,0.0,26.2,416.6,5.3,1.6383131275571263,1.9884170519108437,1.7954559846999836
385102,268875,11,74,3,1.584962500721156,1.584962500721156,1.584962500721156,22.0,365.09090909090907,8.818181818181818,1.7432487415358244,2.365040188577724,1.8964954947825774
10540367,268875,16,107,2,1.0,1.0,1.0,22.75,334.625,5.75,1.7185390630152657,2.0416288196698096,1.8283604915866944
10808659,268875,11,13,4,1.5,2.0,2.0,25.636363636363637,469.3636363636364,6.545454545454546,1.9522713065364485,2.2131030018026903,2.040582994848137
2225109,268875,12,48,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.333333333333332,382.8333333333333,7.416666666666667,1.8270005726223533,2.420043449553214,2.037201078610792
6999256,268875,14,39,8,2.5216406363433186,3.0,2.8073549220576046,24.571428571428573,340.42857142857144,5.428571428571429,1.5635729907985556,1.8629356152854142,1.6329607459005966
4080477,268875,12,436,6,1.5,2.584962500721156,2.0,23.333333333333332,350.5,7.416666666666667,1.889636336571339,2.420043449553214,2.085947953670889
4228322,268875,10,11,16,2.2810361125534233,4.0,3.169925001442312,26.2,437.7,6.8,1.92284822121937,2.297163336035877,2.0413991465637134
11184099,268875,14,19,5,1.0,2.321928094887362,1.0,24.571428571428573,341.85714285714283,5.642857142857143,1.6722616076802213,1.9113693227934596,1.7620575260475684
10186854,268875,33,316,6,1.584962500721156,2.584962500721156,1.584962500721156,16.09090909090909,217.15151515151516,6.787878787878788,1.5132471956681286,2.0628193024955297,1.750524091047732
8937966,268875,11,17,2,0.0,1.0,0.0,22.0,370.27272727272725,8.909090909090908,1.887336241601384,2.418218597734193,2.040582994848137
6910322,268875,21,161,1,0.0,0.0,0.0,19.952380952380953,299.0,6.714285714285714,1.8709109415013838,2.352732118617535,2.0633611172589497
4434043,268875,22,311,16,3.506890595608518,3.875,3.906890595608518,19.272727272727273,258.8181818181818,5.7727272727272725,1.4134698886227368,1.8615556029805453,1.5335997587526071
