member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45351392,1808448,11,83,2,1.0,1.0,1.0,10.454545454545455,89.27272727272727,3.727272727272727,1.2588024605460297,1.686431525943931,1.4817461834897527
55441472,1808448,3,6,2,0.0,1.0,0.0,14.666666666666666,224.33333333333334,5.0,1.9478562437435603,2.107309364962454,2.0430943389816556
58658082,1808448,8,49,4,2.0,2.0,2.0,11.75,116.75,4.0,1.4077330706606463,1.8188433481729054,1.5892806897082652
7661217,1808448,9,3,2,0.0,1.0,1.0,10.88888888888889,109.11111111111111,9.555555555555555,1.4536711895986834,1.9904873213911114,1.75574537321294
11971172,1808448,6,69,2,0.0,1.0,0.0,11.333333333333334,126.0,12.666666666666666,1.5274574787222768,2.1679158828185803,2.036124309699218
4099398,1808448,11,35,5,2.0,2.321928094887362,2.0,10.454545454545455,93.63636363636364,3.4545454545454546,1.167893369636939,1.5662562445905344,1.3908370925806617
3329319,1808448,15,19,5,2.321928094887362,2.321928094887362,2.321928094887362,8.6,82.2,6.733333333333333,1.0564050074814628,1.6609590595013333,1.3376495176500172
6773576,1808448,3,100,1,0.0,0.0,0.0,14.666666666666666,224.33333333333334,5.0,1.9478562437435603,2.107309364962454,2.0430943389816556
29232522,1808448,8,1,5,1.5,2.321928094887362,2.0,11.75,122.75,3.875,1.4702330706606463,1.7786023363119852,1.5892806897082652
48564012,1808448,9,100,2,0.0,1.0,0.0,11.0,99.33333333333333,4.222222222222222,1.6496474517784807,1.9500829761536937,1.811023113154142
23292301,1808448,15,404,2,1.0,1.0,1.0,8.6,56.53333333333333,6.933333333333334,1.1445335471406204,1.7490875991604908,1.4257780573091745
8299534,1808448,14,250,8,2.5216406363433186,3.0,2.8073549220576046,8.857142857142858,70.78571428571429,6.714285714285714,1.0043857192889163,1.5883081419576688,1.2853109597756325
9100602,1808448,6,12,58,3.3211761411029785,5.685567202024122,5.087462841250338,11.333333333333334,135.5,3.3333333333333335,0.9739281218717801,1.3869880158145602,1.1882138361574945
73546162,1808448,9,68,1,0.0,0.0,0.0,10.88888888888889,101.88888888888889,9.666666666666666,1.4536711895986834,2.1015984325022226,1.8668564843240512
44671162,1808448,6,11,4,1.584962500721156,2.0,1.584962500721156,12.0,113.83333333333333,3.1666666666666665,1.2067039881569752,1.5381364484159803,1.3178150992680864
8271452,1808448,11,42,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.454545454545455,93.0,3.6363636363636362,1.2662301119956216,1.6332531167874622,1.4285677743332839
