member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111735812,715618,30,1,1,0.0,0.0,0.0,48.4,19.0,7.7,1.3540823986086354,1.9523147309738151,1.5989857489424213
95709192,715618,22,1,4,0.9182958340544896,2.0,1.584962500721156,48.90909090909091,25.0,9.909090909090908,1.6076857610786055,2.653422669138702,2.1143037008649417
80266252,715618,31,2,11,2.058813890331201,3.459431618637298,3.169925001442312,42.16129032258065,20.35483870967742,8.580645161290322,1.5626997286294655,2.489310738188372,1.9617383689489027
118750732,715618,20,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,52.05,27.05,9.7,1.8765216981056543,2.5644893354124294,2.2594739096054246
4259861,715618,20,2,1,0.0,0.0,0.0,52.55,27.15,23.85,1.8563982168599285,2.5971069338381954,2.270499491468475
23996952,715618,22,1,6,0.0,2.584962500721156,1.0,48.90909090909091,25.0,9.818181818181818,1.649426480808355,2.626833464560468,2.140892905443176
90542112,715618,21,2,2,0.0,1.0,0.0,48.0,22.047619047619047,9.285714285714286,1.6381247865873798,2.389861102110563,1.9441384815582754
30052902,715618,50,18,3,1.0,1.584962500721156,1.0,40.08,14.36,7.56,1.3903119273793973,2.075334277859515,1.6398574922357523
4722729,715618,56,7,12,1.5,3.584962500721156,2.0,37.0,13.571428571428571,8.053571428571429,1.4499442221893428,2.348397293544802,1.8629036001936434
76894762,715618,22,3,4,0.0,2.0,1.0,48.90909090909091,24.90909090909091,9.909090909090908,1.649426480808355,2.653422669138702,2.140892905443176
8277547,715618,44,30,2,0.0,1.0,0.0,40.56818181818182,15.068181818181818,7.840909090909091,1.363613941890279,2.294535109243699,1.706110239607139
106386992,715618,23,1,1,0.0,0.0,0.0,55.130434782608695,25.347826086956523,9.391304347826088,1.8250097388191675,2.6986138807337063,2.068773722386402
883251,715618,32,10,2,1.0,1.0,1.0,43.78125,19.40625,18.21875,1.5255756391936457,2.55837061689599,2.0592826486623856
80140342,715618,17,2,5,1.5219280948873621,2.321928094887362,2.321928094887362,48.05882352941177,24.647058823529413,9.529411764705882,2.013150374705521,2.776310115515369,2.314047292308406
89827392,715618,21,2,1,0.0,0.0,0.0,48.0,22.047619047619047,9.333333333333334,1.6381247865873798,2.4374801497296104,1.9441384815582754
5471812,715618,62,50,4,2.0,2.0,2.0,37.806451612903224,11.919354838709678,12.419354838709678,1.3089325828836433,2.183543373742736,1.7023413379257675
62370372,715618,23,1,4,1.584962500721156,2.0,1.584962500721156,55.130434782608695,25.347826086956523,9.26086956521739,1.7560983257443348,2.611657358994576,1.9998623093115693
3968588,715618,43,19,1,0.0,0.0,0.0,40.76744186046512,15.767441860465116,14.883720930232558,1.5552745289749026,2.3731099715666475,1.9379181666814125
648270,715618,30,19,2,0.0,1.0,0.0,48.4,18.4,7.666666666666667,1.3540823986086354,1.918981397640482,1.5989857489424213
