member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9025024,243079,6,1100,6,0.9182958340544896,2.584962500721156,1.0,2.0,5.0,14.5,0.8628913005661186,1.6670626587951791,1.2201481418916988
46512132,243079,1,2,1,0.0,0.0,0.0,6.0,1100.0,6.0,0.9182958340544896,2.584962500721156,1.0
45853862,243079,1,1,16,1.780672129520887,3.75,3.459431618637298,3.0,306.0,5.0,1.584962500721156,2.321928094887362,1.0
52711782,243079,2,3,1,0.0,0.0,0.0,4.0,551.5,4.0,0.4591479170272448,1.292481250360578,0.5
3077900,243079,3,306,5,1.584962500721156,2.321928094887362,1.0,2.3333333333333335,7.333333333333333,7.666666666666667,1.0935573765069624,2.357309364962454,1.681464706452818
53031022,243079,4,20,5,1.5,2.321928094887362,1.584962500721156,3.25,352.0,22.0,1.2951515345430895,3.000593988192769,1.9339815876572592
2609617,243079,2,1,75,2.677347803396712,6.095485357162557,5.735926350629037,5.0,560.0,5.5,1.2091479170272448,2.453445297804259,1.292481250360578
52856092,243079,2,1,2,0.0,1.0,0.0,3.5,163.0,5.0,1.542481250360578,2.321928094887362,1.292481250360578
47921212,243079,2,3,2,0.0,0.0,0.0,4.0,551.5,3.5,0.4591479170272448,1.292481250360578,0.5
26990142,243079,1,1,3,1.0,1.584962500721156,0.0,6.0,1100.0,6.0,0.9182958340544896,2.584962500721156,1.0
