member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36457472,2622372,26,5,1,0.0,0.0,0.0,25.884615384615383,56.30769230769231,23.115384615384617,2.1474538296094368,3.1038497961727254,2.369802259611308
93611522,2622372,25,3,5,1.0,1.9219280948873623,0.0,31.32,66.48,14.96,2.003120577206948,2.9726362657073064,2.234158984994556
14257028,2622372,46,11,6,1.5,2.584962500721156,1.584962500721156,26.23913043478261,48.45652173913044,22.369565217391305,2.033983409631532,3.087421697774696,2.3001499725967007
122891012,2622372,11,12,5,1.0,2.321928094887362,0.0,27.0,22.727272727272727,16.272727272727273,2.3802030066083004,3.253949707616931,2.7165705537116716
3897734,2622372,14,9,15,1.8910611120726528,3.906890595608518,3.0,29.142857142857142,73.07142857142857,32.357142857142854,2.1302018834883496,3.178195174953898,2.5158401157926398
49599882,2622372,32,7,1,0.0,0.0,0.0,29.875,58.84375,13.75,1.9801141284616943,2.898546738006154,2.0903171324192935
7932042,2622372,6,6,1,0.0,0.0,0.0,30.666666666666668,137.5,9.666666666666666,1.784449776066588,2.7547323107510997,2.1190409196110203
47005582,2622372,34,16,2,0.0,1.0,0.0,23.08823529411765,45.38235294117647,22.058823529411764,2.2090186999131864,3.1873750594042423,2.524256161727968
5975439,2622372,25,14,9,3.169925001442312,3.169925001442312,3.0,31.32,66.04,14.8,1.9163235771492557,2.9227163894451085,2.114158984994556
120249102,2622372,25,4,1,0.0,0.0,0.0,31.32,66.44,15.12,2.043120577206948,3.049513389502801,2.234158984994556
125522832,2622372,11,9,12,2.4056390622295662,3.418295834054489,2.8073549220576046,27.09090909090909,36.90909090909091,22.0,2.57228001839817,3.4735077276186264,2.912144107123909
101813012,2622372,14,1,2,0.0,1.0,0.0,29.142857142857142,73.64285714285714,33.285714285714285,2.2652776772078247,3.3858302174973636,2.730125830078354
119338522,2622372,39,14,26,3.155221528859512,4.623516641218014,4.08746284125034,22.794871794871796,45.82051282051282,24.512820512820515,2.273673962108541,3.3118783876023272,2.5642513540477507
14586138,2622372,16,55,43,3.840083251972111,5.2226627197680635,5.129283016944964,29.5,85.75,20.8125,2.517147946332566,3.4098389118230776,2.680252856280949
120471452,2622372,41,35,24,3.3232314287976203,4.386842188131012,3.8073549220576055,23.21951219512195,44.146341463414636,24.073170731707318,2.1291757310701884,3.1465042604238693,2.41233354227834
96003482,2622372,15,7,5,1.5,2.321928094887362,1.584962500721156,29.4,83.53333333333333,33.266666666666666,2.4172269407388303,3.399803542124955,2.81592234229706
103853982,2622372,20,19,2,1.0,1.0,0.0,28.4,61.6,13.6,2.1403637549863155,2.9760599460686006,2.315538356308032
31833502,2622372,38,114,6,2.584962500721156,2.584962500721156,2.321928094887362,23.86842105263158,44.5,25.68421052631579,2.193925986163533,3.231659248698732,2.4845742667653226
86609182,2622372,15,33,23,1.9219280948873623,4.436605434317882,2.0,29.4,81.8,32.06666666666667,2.3890984010796728,3.2588250528295863,2.7882531756784705
833440,2622372,12,5,127,2.653028245767212,6.709080159179023,5.672268804433747,31.583333333333332,102.58333333333333,17.25,2.603008827623896,3.421905419682709,2.737433901389727
3123739,2622372,12,1,6,1.5,2.584962500721156,1.584962500721156,31.583333333333332,102.91666666666667,27.333333333333332,2.6990945147711636,3.765581891220864,3.0780427600324436
12407075,2622372,22,21,8,2.584962500721156,2.75,2.321928094887362,26.681818181818183,65.81818181818181,32.18181818181818,2.213645538788669,3.395896562842556,2.6466946984374933
6348970,2622372,22,50,295,4.06863162460996,6.911639683112179,7.143565320293303,26.272727272727273,58.90909090909091,13.318181818181818,2.1445547929324653,3.1030370173197896,2.3584695876763435
12641068,2622372,6,1,13,1.7527152789797045,3.7004397181410926,3.0,30.666666666666668,138.33333333333334,7.666666666666667,1.4923305629033037,2.1379923577275837,1.6190409196110203
116515372,2622372,34,25,8,1.6644977792004616,2.75,2.584962500721156,28.41176470588235,52.55882352941177,14.0,1.9974653837243945,2.9319672765293485,2.121032782424049
84040112,2622372,12,41,7,1.0,2.5216406363433186,0.0,31.583333333333332,99.58333333333333,27.25,2.7407611814378305,3.7708587132523506,3.210122968425873
54562482,2622372,14,32,11,3.0,3.0271691184406193,2.8073549220576046,29.142857142857142,71.42857142857143,32.642857142857146,2.0509919629221107,3.241032423323034,2.5296004785028106
119609652,2622372,33,18,9,2.5216406363433186,3.169925001442312,2.584962500721156,28.181818181818183,57.121212121212125,17.151515151515152,2.11891114330948,3.09952720731376,2.360787342467096
65282102,2622372,11,6,29,3.220337240794531,4.789015477886192,4.459431618637295,27.0,23.272727272727273,14.090909090909092,2.17835416653607,3.0296690364352186,2.3111676792901
123609782,2622372,11,6,3,1.584962500721156,1.584962500721156,1.0,27.09090909090909,37.18181818181818,22.818181818181817,2.646886978535298,3.6401743942852933,3.0764491000382366
105186872,2622372,15,39,4,2.0,2.0,1.584962500721156,31.2,80.06666666666666,13.4,2.156377534927056,2.9230070678647633,2.2368084992757375
11609400,2622372,15,11,7,2.584962500721156,2.5216406363433186,2.321928094887362,29.4,83.26666666666667,33.13333333333333,2.34489610735742,3.386489372694558,2.76679130268598
82078522,2622372,15,18,19,3.576617644908667,4.142664355548851,4.169925001442313,29.4,82.8,32.333333333333336,2.278785764411586,3.2784211247475223,2.64359150891565
55034042,2622372,11,47,8,2.8073549220576046,2.75,2.584962500721156,27.09090909090909,33.45454545454545,22.363636363636363,2.5357603947774394,3.534261894350853,2.932361599972677
84024382,2622372,25,7,22,2.1556390622295662,4.095795255000932,2.8073549220576046,31.32,66.32,14.28,1.9568950147177653,2.885681579302764,2.121864788112252
10846271,2622372,11,35,10,2.75,3.321928094887362,2.8073549220576046,27.0,20.636363636363637,15.818181818181818,2.2211120975173912,3.163040616707839,2.4613564698882535
77729472,2622372,25,41,18,1.3709505944546687,3.905764584655453,2.0,31.32,64.96,14.44,1.9882825534287614,2.8932828061165834,2.154158984994556
6980425,2622372,25,28,4,2.0,2.0,1.584962500721156,31.32,65.48,15.0,1.963120577206948,2.969513389502801,2.17076048496571
35421562,2622372,33,5,2,0.0,1.0,0.0,28.181818181818183,57.515151515151516,17.363636363636363,2.195324495925944,3.1652825103877693,2.4391195394586465
7669071,2622372,20,5,20,1.7924812503605778,4.221928094887362,2.321928094887362,27.95,63.6,23.65,1.9338146866356218,2.7304113091013784,2.090336206090906
9783505,2622372,48,62,11,3.277613436819116,3.459431618637298,3.321928094887362,24.354166666666668,45.083333333333336,15.416666666666666,2.015751731321882,2.9692310513724105,2.2168215960062847
13892050,2622372,32,58,7,1.584962500721156,2.5216406363433186,1.0,29.875,57.25,13.5625,1.930584050314158,2.8197454681204257,2.0590671324192935
12029265,2622372,11,3,103,2.6870833533972402,6.182866517659666,5.623516641218019,27.09090909090909,37.45454545454545,13.727272727272727,2.5466941737465634,3.2221831200181565,2.656129405382053
13034196,2622372,8,9,21,2.94770277922009,4.297079327540665,3.0,35.5,136.75,15.5,2.764040320510655,3.3869609595227144,3.0009758716140316
6253909,2622372,40,92,36,3.5337712560645564,4.781036112553421,4.297079327540665,26.2,48.9,18.95,2.1161308159202896,3.1521287346868148,2.374744268320806
6885588,2622372,25,16,12,2.584962500721156,3.418295834054489,2.321928094887362,31.32,65.96,14.68,1.9397220771781019,2.912781556140622,2.1412818611990616
6734040,2622372,34,27,8,1.9219280948873623,3.0,2.0,23.08823529411765,45.05882352941177,21.88235294117647,2.152491403004735,3.1285515299924773,2.4654326323162037
