member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
179297792,1506651,11,1,4,2.0,2.0,1.584962500721156,27.636363636363637,19.0,4.2727272727272725,0.624511897646132,1.2705624948199932,0.45454545454545453
183215364,1506651,45,3,2,0.0,1.0,0.0,30.91111111111111,13.333333333333334,17.355555555555554,1.1911323632916273,2.558076190257935,1.3974621769519824
28305412,1506651,14,19,13,2.5216406363433186,3.085055102756477,2.584962500721156,29.071428571428573,22.214285714285715,8.0,1.0391929168822063,1.9526864372250254,0.9407089286744509
10417413,1506651,7,103,1,0.0,0.0,0.0,30.428571428571427,26.714285714285715,5.285714285714286,0.8919794556821036,1.9791435885941269,0.7142857142857143
183135367,1506651,32,4,24,2.1556390622295662,3.9387218755408684,2.8073549220576046,34.8125,11.25,15.15625,1.1804121313047073,2.3820330903554994,1.440661347415053
182632200,1506651,32,1,3,0.0,1.584962500721156,0.0,34.8125,11.34375,15.8125,1.2477758519993813,2.455588070818615,1.528391188729353
2035849,1506651,15,9,167,2.912523209554795,6.837092241485146,4.807354922057602,30.733333333333334,24.2,10.2,0.9741446457880957,2.3454543491444957,0.9836591668108979
5851786,1506651,32,45,45,3.0849625007211565,5.44740865188523,4.523561956057013,34.8125,9.96875,14.5,1.1513707738518453,2.3348866285947376,1.3870298776025716
182983180,1506651,32,1,12,2.4040097573248604,3.584962500721156,3.321928094887362,34.8125,11.34375,15.53125,1.1726505470829796,2.393088070818615,1.424580935764123
183328781,1506651,5,1,27,1.6644977792004616,4.6808134280893965,2.584962500721156,5.0,2.8,6.4,0.3836591668108979,1.9229419688230418,0.2
6928142,1506651,5,8,16,1.0,4.0,0.0,5.0,1.4,8.6,0.5165587226509902,2.059104654440921,0.7169925001442312
184986768,1506651,36,14,1,0.0,0.0,0.0,21.055555555555557,17.36111111111111,13.777777777777779,1.1401092419688064,2.442461149756675,1.1235114706480416
3561233,1506651,32,12,23,2.7272170014624826,4.436605434317882,3.906890595608518,34.8125,11.0,15.1875,1.1625503207036787,2.3664742291437175,1.406300857616587
58627092,1506651,29,32,9,1.9219280948873623,3.169925001442312,2.0,23.0,18.896551724137932,14.96551724137931,1.0422812086350355,2.3732047768923126,1.0440168255823168
185688468,1506651,5,1,1,0.0,0.0,0.0,5.0,2.8,11.6,0.7165587226509903,2.859104654440921,0.7169925001442312
152722712,1506651,5,1,7,0.0,2.8073549220576046,0.0,5.0,2.8,10.4,0.7165587226509903,2.2976336700294,0.7169925001442312
11269147,1506651,14,1,1,0.0,0.0,0.0,29.071428571428573,23.5,8.857142857142858,1.2193101051924435,2.1730475159933453,1.1253491072973907
109310492,1506651,32,1,4,1.0,2.0,0.0,34.8125,11.34375,15.78125,1.2165258519993813,2.4426181489661514,1.528391188729353
113224222,1506651,5,2,7,0.9182958340544896,2.8073549220576046,1.0,5.0,2.6,10.4,0.5328995558400923,2.2976336700294,0.5169925001442313
184467232,1506651,15,1,28,0.0,4.807354922057602,0.0,30.733333333333334,24.733333333333334,19.466666666666665,1.1683128597584154,2.4807701704396647,1.3041494949480712
14313633,1506651,36,30,3,0.0,0.9182958340544896,0.0,21.055555555555557,16.916666666666668,13.722222222222221,1.1401092419688064,2.41695293214405,1.1235114706480416
183759650,1506651,32,1,2,1.0,1.0,0.0,34.8125,11.34375,15.84375,1.2165258519993813,2.4738681489661514,1.528391188729353
10736547,1506651,32,4,8,1.5219280948873621,3.0,2.0,34.8125,11.25,15.65625,1.2002155990341512,2.4113681489661514,1.465891188729353
74105892,1506651,1,4,17,1.669180336866731,3.969815782426811,3.584962500721156,1.0,1.0,1.0,0.0,0.0,0.0
12902821,1506651,32,18,1,0.0,0.0,0.0,34.8125,10.8125,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
183507366,1506651,32,1,1,0.0,0.0,0.0,34.8125,11.34375,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
182529193,1506651,26,3,1,0.0,0.0,0.0,23.23076923076923,17.076923076923077,9.23076923076923,1.2036050662162068,2.23548808031697,1.056505116147292
127204012,1506651,32,1,173,1.2361862832554125,6.808017661197952,4.277613436819114,34.8125,11.34375,10.5,1.2091450306476497,2.292367597053715,1.3947157688287557
14473644,1506651,36,63,4,1.0,2.0,0.0,21.055555555555557,16.0,13.694444444444445,1.1123314641910287,2.386905594201119,1.1235114706480416
180775342,1506651,32,3,8,0.0,3.0,0.0,34.8125,11.28125,15.65625,1.2477758519993813,2.4113681489661514,1.528391188729353
97204012,1506651,14,5,4,1.5,2.0,1.584962500721156,29.071428571428573,23.214285714285715,8.642857142857142,1.1121672480495863,2.0301903731362025,1.0121375001030224
123983742,1506651,2,5,43,2.827819531114783,4.7627920799816135,3.906890595608518,26.0,67.0,7.5,2.160964047443681,2.521928094887362,1.792481250360578
19873331,1506651,2,108,5,2.0,1.9219280948873623,1.584962500721156,26.0,15.5,26.5,2.574873813001073,3.942360087434488,2.953445297804259
821302,1506651,12,6,20,1.5612781244591327,4.221928094887362,2.8073549220576046,23.5,16.0,7.5,0.7262007787706617,1.86794304929891,0.3601606745739468
87284282,1506651,50,26,10,2.321928094887362,3.121928094887362,2.0,28.56,15.7,12.72,1.1050499272133725,2.243737379649029,1.2714059227422256
155809852,1506651,34,8,6,0.0,1.7924812503605778,0.0,21.941176470588236,15.5,14.264705882352942,1.2071744914963833,2.4651232954703635,1.1601886159802794
186657084,1506651,16,2,1,0.0,0.0,0.0,22.5625,14.5625,8.125,0.9514618905579477,2.0256751217968416,0.7321403448541327
3423166,1506651,32,39,37,3.2390979179887864,4.8416252446982275,4.08746284125034,34.8125,10.15625,14.75,1.1465540420622318,2.3538173600693315,1.40065797494028
182888383,1506651,1,1,1,0.0,0.0,0.0,1.0,4.0,17.0,1.669180336866731,3.969815782426811,3.584962500721156
101842372,1506651,14,3,4,1.0,2.0,0.0,29.071428571428573,23.357142857142858,8.642857142857142,1.1478815337638721,2.0301903731362025,1.1253491072973907
84338892,1506651,19,21,5,1.0,2.321928094887362,0.0,22.210526315789473,18.105263157894736,7.473684210526316,0.8708062286218171,1.8701436865072016,0.7744339746140065
182595023,1506651,32,1,3,0.0,1.584962500721156,0.0,34.8125,11.34375,15.8125,1.2477758519993813,2.455588070818615,1.528391188729353
7418450,1506651,14,7,3,1.0,1.584962500721156,0.0,27.0,21.928571428571427,8.071428571428571,0.7757607121734448,1.9680201561252235,0.5806630726389262
154432082,1506651,12,3,5,1.0,2.321928094887362,0.0,23.5,16.25,8.75,0.7729739558089227,2.0262763826322434,0.5941069180787473
56059092,1506651,32,2,33,2.6235166412180155,4.8625759375402735,3.584962500721156,34.8125,11.3125,14.875,1.1657909569613185,2.3531626509180175,1.416361110581817
12686549,1506651,32,22,7,2.0,2.5216406363433186,1.584962500721156,34.8125,10.6875,15.6875,1.1852758519993813,2.426316879080423,1.478861110581817
11244502,1506651,14,29,3,1.584962500721156,1.584962500721156,1.0,29.071428571428573,21.5,8.714285714285714,1.1060984979980752,2.0598359087989766,1.053920535868819
87611222,1506651,14,1,11,0.9182958340544896,3.0957952550009344,1.0,29.071428571428573,23.5,8.142857142857142,1.153717545617123,1.9519192834932786,1.053920535868819
183529305,1506651,32,1,1,0.0,0.0,0.0,34.8125,11.34375,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
26291802,1506651,32,8,9,2.2516291673878226,2.94770277922009,2.321928094887362,34.8125,11.125,15.625,1.1774124405185118,2.413002437115524,1.455830935764123
3413466,1506651,15,31,18,2.4193819456463714,4.169925001442313,3.0,30.733333333333334,22.733333333333334,20.133333333333333,1.0070207300486573,2.523265498480684,1.1041494949480712
66623962,1506651,12,5,10,1.0,3.121928094887362,0.0,23.5,16.083333333333332,8.333333333333334,0.7729739558089227,1.9596097159655768,0.5941069180787473
181989242,1506651,32,1,10,0.9182958340544896,3.321928094887362,1.0,34.8125,11.34375,15.59375,1.2190791071851785,2.401307896000921,1.497141188729353
16397151,1506651,32,1,1,0.0,0.0,0.0,34.8125,11.34375,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
25277152,1506651,15,1,5,0.0,1.9219280948873623,0.0,30.733333333333334,24.733333333333334,21.0,1.1683128597584154,2.6731319589176805,1.3041494949480712
59956192,1506651,15,2,9,0.9182958340544896,2.6416041678685933,1.0,30.733333333333334,24.666666666666668,20.733333333333334,1.107093137488116,2.6251535540522655,1.2374828282814045
93481952,1506651,12,4,42,1.7924812503605778,5.183867720346298,2.321928094887362,23.5,16.166666666666668,5.666666666666667,0.706933851612208,1.7877814138439987,0.40061291017146705
5277925,1506651,15,31,8,2.0,2.4056390622295662,1.584962500721156,30.733333333333334,22.733333333333334,20.8,1.034979526425082,2.640884561094867,1.1984853282333277
88992742,1506651,14,1,18,1.3709505944546687,4.169925001442313,2.0,29.071428571428573,23.5,7.642857142857143,1.1213850627313957,1.8751957301760371,0.9824919644402478
186426086,1506651,7,1,5,0.0,2.321928094887362,1.0,30.428571428571427,41.285714285714285,4.714285714285714,0.8919794556821036,1.6474395750387896,0.5714285714285714
5048424,1506651,32,1,16,2.2516291673878226,3.5,2.321928094887362,34.8125,11.34375,15.40625,1.1774124405185118,2.395743148966151,1.455830935764123
7571180,1506651,50,10,1,0.0,0.0,0.0,29.32,12.78,16.12,1.1709731825468663,2.4524790283609694,1.3494152092712073
8177134,1506651,53,113,4,1.584962500721156,1.5,1.0,28.433962264150942,10.415094339622641,15.735849056603774,1.1492800643957681,2.463191819274112,1.3218060936656892
90858862,1506651,32,1,6,1.9219280948873623,2.584962500721156,2.0,34.8125,11.34375,15.71875,1.1877155990341512,2.4243380708186155,1.465891188729353
183045360,1506651,32,1,1,0.0,0.0,0.0,34.8125,11.34375,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
14664176,1506651,11,6,15,2.94770277922009,3.773557262275185,3.0,27.636363636363637,18.545454545454547,3.272727272727273,0.5383570995352147,1.10933001643134,0.32590568188374147
183348467,1506651,32,1,4,0.0,2.0,1.0,34.8125,11.34375,15.78125,1.2477758519993813,2.4426181489661514,1.497141188729353
36580852,1506651,32,23,2,0.0,1.0,0.0,34.8125,10.65625,15.84375,1.2477758519993813,2.4738681489661514,1.528391188729353
117178622,1506651,5,2,1,0.0,0.0,0.0,5.0,2.6,11.6,0.7165587226509903,2.859104654440921,0.7169925001442312
182508280,1506651,32,1,9,1.5,3.169925001442312,1.584962500721156,34.8125,11.34375,15.625,1.2009008519993813,2.406057992671079,1.478861110581817
32945402,1506651,32,1,6,0.9182958340544896,2.251629167387823,1.0,34.8125,11.34375,15.71875,1.2190791071851785,2.434754737485282,1.497141188729353
162753532,1506651,32,2,1,0.0,0.0,0.0,34.8125,11.3125,15.875,1.2477758519993813,2.5051181489661514,1.528391188729353
186902525,1506651,11,20,1,0.0,0.0,0.0,27.636363636363637,17.272727272727273,4.545454545454546,0.8063300794643138,1.452380676638175,0.5986329546110142
55474942,1506651,52,14,42,3.267601311512056,5.1542221846835234,4.584962500721156,28.73076923076923,12.384615384615385,15.25,1.1197923961958616,2.409807341079293,1.2782838550684685
184862079,1506651,15,10,13,1.5,3.7004397181410926,1.584962500721156,30.733333333333334,24.133333333333333,20.466666666666665,1.0683128597584153,2.554564517367432,1.1984853282333277
