member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13045761,1586406,66,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,45.04545454545455,62.63636363636363,7.303030303030303,1.3713072270712574,2.3921097287945154,1.5206604091991702
188099077,1586406,64,27,4,1.0,2.0,1.0,46.25,73.59375,7.0625,1.389573641494328,2.400825249680359,1.5514562137383416
87076872,1586406,48,12,14,0.0,3.8073549220576055,0.0,51.6875,74.5625,6.770833333333333,1.3324161928055045,2.2840419988662193,1.4770677532462175
12269576,1586406,26,117,7,1.0,2.8073549220576046,1.0,47.15384615384615,96.23076923076923,6.5,1.4325142678415455,2.3048261200591846,1.5243946097218872
24356362,1586406,40,10,18,2.584962500721156,4.058813890331201,2.584962500721156,54.45,79.25,6.7,1.153004439204199,2.2094120742904275,1.2857529783997212
186991118,1586406,52,48,5,1.584962500721156,2.321928094887362,1.584962500721156,46.23076923076923,72.5576923076923,7.269230769230769,1.3479646011572182,2.483345761484064,1.513588597651463
190412821,1586406,55,21,5,1.0,2.321928094887362,1.0,49.30909090909091,71.69090909090909,7.254545454545455,1.3626878245635252,2.3904791390175224,1.5162019136754203
15364631,1586406,24,148,6,2.0,2.584962500721156,2.0,55.958333333333336,105.16666666666667,5.625,1.1907756930305755,2.2254935401883316,1.2993074390623214
186095135,1586406,10,7,1,0.0,0.0,0.0,47.3,124.6,5.6,1.4924812503605778,2.2064992303049364,1.592481250360578
189097505,1586406,45,15,8,1.5,3.0,2.0,45.53333333333333,89.75555555555556,6.844444444444444,1.3707650011616315,2.344632431121485,1.4664969235602203
140007972,1586406,60,91,2,1.0,1.0,1.0,47.9,65.03333333333333,7.283333333333333,1.3575816302417911,2.3827348756363618,1.4947314500229327
13315111,1586406,18,31,4,1.584962500721156,2.0,1.584962500721156,50.833333333333336,126.38888888888889,6.944444444444445,1.318644219975181,2.3597331479224803,1.3958047138023413
50237482,1586406,40,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,54.45,79.075,7.0,1.1695802993500437,2.2462583590306786,1.2923288385455662
124240432,1586406,52,2,29,1.950212064914747,4.789015477886192,2.8073549220576046,50.65384615384615,75.23076923076923,6.923076923076923,1.3227717543238706,2.358949701247734,1.474118070345806
192212544,1586406,23,1,6,0.0,2.584962500721156,0.0,51.17391304347826,121.34782608695652,6.782608695652174,1.4533637097513863,2.314442131291689,1.5411483888404134
151529052,1586406,49,13,4,2.0,2.0,2.0,51.142857142857146,74.73469387755102,7.285714285714286,1.260856238080407,2.3558380188762857,1.4100387190563435
25166942,1586406,47,74,5,1.5,2.321928094887362,2.0,48.255319148936174,75.82978723404256,7.404255319148936,1.3548056048110821,2.5149935442601357,1.5132264803649977
13062750,1586406,77,378,2,0.0,1.0,0.0,42.506493506493506,61.63636363636363,7.259740259740259,1.403961307514821,2.427245845083441,1.568341957130954
12880493,1586406,18,187,2,1.0,1.0,1.0,50.833333333333336,117.72222222222223,7.055555555555555,1.351142136681912,2.4152887034780357,1.4283026305090725
12084847,1586406,10,11,8,2.2516291673878226,3.0,2.584962500721156,47.3,124.2,4.9,1.2673183336217957,1.9064992303049366,1.3339850002884623
190314105,1586406,40,1,5,0.0,2.321928094887362,0.0,54.45,79.475,7.025,1.217628501722228,2.252834219176523,1.35037704091775
190558330,1586406,49,3,2,0.0,1.0,0.0,51.142857142857146,74.93877551020408,7.326530612244898,1.3016725646110192,2.3762461821415917,1.4508550455869558
182966907,1586406,36,17,16,2.584962500721156,4.0,2.584962500721156,48.05555555555556,94.66666666666667,6.583333333333333,1.3265606670771601,2.325688560528562,1.4354231009395937
86067322,1586406,47,11,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,47.12765957446808,90.08510638297872,7.23404255319149,1.3719681707211229,2.4944572650814436,1.5514292354003343
190378107,1586406,59,22,14,1.0,3.8073549220576055,1.0,47.45762711864407,75.20338983050847,6.983050847457627,1.3487151405532314,2.3590454738934463,1.5051075353037995
109580932,1586406,60,92,9,1.9219280948873623,3.169925001442312,2.321928094887362,47.9,65.01666666666667,7.166666666666667,1.3422161619936683,2.3465694589456567,1.4726993151081433
40204942,1586406,17,1,4,0.0,1.5,0.0,51.294117647058826,110.58823529411765,7.0588235294117645,1.4116908054081287,2.454681456087387,1.552867275996364
89694862,1586406,40,1,1,0.0,0.0,0.0,54.45,79.475,7.125,1.217628501722228,2.3108824215487074,1.35037704091775
