member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
127654912,5863982,5,1,12,0.0,3.584962500721156,1.0,11.2,28.6,4.2,0.9,1.5725151875080545,1.0
106129792,5863982,9,9,12,1.0,2.9182958340544896,1.0,10.777777777777779,13.333333333333334,13.222222222222221,0.9448532026785816,1.913800678728249,1.3204633910120482
49627522,5863982,3,2,1,0.0,0.0,0.0,14.666666666666666,41.333333333333336,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
191207178,5863982,7,5,11,1.5,3.2776134368191165,2.0,9.142857142857142,20.142857142857142,6.142857142857143,0.6549946429601652,1.9356487108154015,0.797851785817308
193070220,5863982,5,1,3,0.0,1.584962500721156,0.0,11.2,26.0,7.0,0.8169925001442312,1.931445882216923,0.9169925001442312
121232142,5863982,10,20,2,0.0,1.0,0.0,6.8,13.2,10.5,0.9032665279941247,2.2776089308810983,1.0754887502163468
194830737,5863982,9,1,1,0.0,0.0,0.0,10.777777777777779,14.222222222222221,14.444444444444445,1.0559643137896928,2.2380557714009703,1.4315745021231594
194488466,5863982,9,1,1,0.0,0.0,0.0,10.777777777777779,14.222222222222221,14.444444444444445,1.0559643137896928,2.2380557714009703,1.4315745021231594
4922138,5863982,9,1,8,1.9219280948873623,3.0,2.321928094887362,10.777777777777779,14.222222222222221,13.666666666666666,0.8424167476910971,1.9047224380676369,1.1735824915801192
194398622,5863982,9,1,4,0.0,2.0,0.0,10.777777777777779,14.222222222222221,14.11111111111111,1.0559643137896928,2.015833549178748,1.4315745021231594
52332062,5863982,18,94,3,1.0,1.584962500721156,1.0,7.333333333333333,4.611111111111111,12.833333333333334,0.9186857835582489,2.2638147916654114,1.2021698900706612
11945383,5863982,9,9,15,2.4193819456463714,3.456564762130954,3.169925001442312,10.777777777777779,13.333333333333334,12.88888888888889,0.7871440976067626,1.8539930200530865,1.0793606130740134
130839092,5863982,5,14,4,2.0,2.0,2.0,11.2,26.0,5.8,0.5,1.8895076876522858,0.8
7366994,5863982,9,1,2,1.0,1.0,1.0,10.777777777777779,14.222222222222221,14.333333333333334,0.9448532026785816,2.126944660289859,1.3204633910120482
189243099,5863982,9,2,84,2.1623687835735015,6.1826788457021316,4.39231742277876,10.777777777777779,14.11111111111111,5.222222222222222,0.8157011156148593,1.5510914552118444,0.9435392329255193
29190882,5863982,2,2,4,0.0,2.0,0.0,14.0,57.0,2.5,0.5,1.292481250360578,0.5
3766371,5863982,2,2,48,2.9477027792200903,4.948934896284057,3.169925001442312,14.0,57.0,2.5,0.5,1.292481250360578,0.5
186386416,5863982,5,1,18,1.584962500721156,3.794653473544342,1.584962500721156,11.2,26.0,4.0,0.5,1.4895076876522857,0.6
122560122,5863982,16,10,1,0.0,0.0,0.0,8.125,10.1875,11.3125,0.9117900828017744,2.2115433659009067,1.2168208137393495
