member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94154112,13309322,21,26,3,1.584962500721156,1.584962500721156,1.584962500721156,14.523809523809524,24.904761904761905,7.904761904761905,1.1177758934323565,1.9446599564664744,1.328123656584184
136647042,13309322,20,107,1,0.0,0.0,0.0,14.6,20.05,8.45,1.203565822163774,1.905910113303764,1.417501420345258
110720772,13309322,11,7,16,2.058813890331201,3.875,3.169925001442312,16.727272727272727,34.45454545454545,2.5454545454545454,0.6810775542117885,1.121804545716784,0.6810775542117885
160795412,13309322,13,22,1,0.0,0.0,0.0,16.0,30.0,11.307692307692308,1.4954288044659165,2.26772397403772,1.7583211777365761
115069342,13309322,18,6,8,1.584962500721156,3.0,1.584962500721156,14.833333333333334,26.5,12.61111111111111,1.2657990301655362,2.1751092128511385,1.6032319616986384
174726562,13309322,14,18,2,1.0,1.0,1.0,15.571428571428571,28.285714285714285,10.714285714285714,1.3886124612897797,2.1771722616064535,1.6327268078982493
9116450,13309322,14,7,5,2.321928094887362,2.321928094887362,2.321928094887362,16.428571428571427,30.785714285714285,4.357142857142857,1.101915399789345,1.6824528087714012,1.1483439712179166
11962419,13309322,11,7,2,0.0,1.0,0.0,16.727272727272727,34.45454545454545,3.8181818181818183,0.8682424533328068,1.3831681820804205,0.9692525543429078
45346102,13309322,20,36,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,23.6,8.35,1.1243176971277158,1.8266619882677062,1.3382532953092003
141633212,13309322,11,42,6,2.321928094887362,2.584962500721156,2.321928094887362,16.727272727272727,31.272727272727273,3.4545454545454546,0.6571580810703194,1.2390806820148608,0.7581681820804204
9082432,13309322,8,1,4,2.0,2.0,2.0,16.875,38.5,14.25,1.2229604828060494,2.0207983336280564,1.618910589370871
88923202,13309322,8,4,72,1.9287705856438881,6.086591668108984,4.584962500721156,17.625,31.625,5.875,1.2302316370412094,2.298051790169663,1.3114816370412092
7817416,13309322,11,26,11,1.0,3.459431618637298,1.0,16.272727272727273,25.272727272727273,10.545454545454545,1.2811410706237205,2.2121365877923957,1.5817039719943813
177943642,13309322,11,4,1,0.0,0.0,0.0,16.727272727272727,34.72727272727273,3.909090909090909,0.8682424533328068,1.4740772729895113,0.9692525543429078
137336412,13309322,12,6,6,2.0,2.584962500721156,2.0,17.75,33.083333333333336,3.5833333333333335,0.9998953076615161,1.5736808765923695,1.0332286409948492
115556572,13309322,11,16,9,2.75,2.94770277922009,3.0,16.272727272727273,26.181818181818183,10.727272727272727,1.1220501615328113,2.258657391375778,1.3998857901761992
179119712,13309322,11,2,4,1.0,2.0,1.0,18.0,33.81818181818182,3.727272727272727,1.181703971994381,1.58810300180269,1.2180676083580175
108619622,13309322,17,36,4,0.0,2.0,0.0,15.117647058823529,27.294117647058822,9.0,1.219784009877252,2.0647584406841033,1.479625364358921
94204522,13309322,8,4,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,16.875,38.125,3.625,1.1364816370412094,1.4971599904374897,1.1864816370412092
146420972,13309322,21,28,2,0.0,1.0,0.0,14.523809523809524,24.80952380952381,7.9523809523809526,1.1932502982286022,1.9725153136436722,1.4035980613804295
174051952,13309322,13,11,2,1.0,1.0,1.0,16.384615384615383,33.61538461538461,4.230769230769231,0.959430390888326,1.5851667250510295,1.0756697071276422
143225592,13309322,16,23,1,0.0,0.0,0.0,15.8125,27.5,4.5625,1.1487178548222974,1.8080684700344216,1.2431622992667415
79694842,13309322,23,59,3,1.0,1.584962500721156,1.0,13.869565217391305,21.52173913043478,11.26086956521739,1.2500037838660594,2.131607210057413,1.562390909027231
138053502,13309322,19,56,7,1.9219280948873623,2.8073549220576046,2.321928094887362,14.68421052631579,23.05263157894737,12.105263157894736,1.234074576253339,2.1234005741717312,1.5326952482320675
