member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
95709192,882009,25,4,4,0.9182958340544896,2.0,1.584962500721156,40.8,40.28,14.04,1.7893568752191606,2.543883619655179,2.111965403607324
117928972,882009,25,6,1,0.0,0.0,0.0,40.8,40.2,14.16,1.8260887085813402,2.623883619655179,2.1753639036361703
132760082,882009,15,5,12,2.75,3.584962500721156,3.0,40.266666666666666,52.2,13.0,2.1434492224117307,2.9732829072373983,2.5443736735897464
10711576,882009,25,15,5,2.0,2.321928094887362,2.0,44.8,55.44,22.28,2.3478531380951333,3.5055094350184413,3.0135419564613914
6529062,882009,36,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,35.861111111111114,42.77777777777778,18.52777777777778,2.1713968784278093,3.365959206030263,2.7758750044515033
101062192,882009,51,13,3,1.584962500721156,1.584962500721156,1.584962500721156,32.96078431372549,36.09803921568628,23.19607843137255,2.4431541713911744,3.648379269823577,3.148541330093049
30709302,882009,25,9,2,1.0,1.0,1.0,40.8,40.08,14.12,1.7860887085813402,2.583883619655179,2.1353639036361702
45299262,882009,26,33,25,2.8073904508767225,4.403856189774723,3.7004397181410926,40.73076923076923,46.96153846153846,19.5,2.2175484719250935,3.3716651905995265,2.845762805341939
96041022,882009,25,11,1,0.0,0.0,0.0,40.8,40.0,14.16,1.8260887085813402,2.623883619655179,2.1753639036361703
70731842,882009,35,46,4,1.584962500721156,2.0,1.584962500721156,35.74285714285714,35.628571428571426,18.6,1.9036076431358728,2.9605572056243594,2.4284138684579437
83039812,882009,25,10,4,1.584962500721156,2.0,1.584962500721156,44.8,55.64,22.32,2.364454638066287,3.518386558813936,3.030143456432546
100781642,882009,26,1,4,1.584962500721156,2.0,1.584962500721156,40.73076923076923,48.19230769230769,20.307692307692307,2.2645649315464618,3.4641211978985544,2.9271273137042444
3897935,882009,15,37,24,3.4193819456463714,4.386842188131012,4.169925001442313,46.8,58.53333333333333,21.266666666666666,2.5710735505527595,3.6463819338348697,3.19614495588251
144178772,882009,10,4,6,1.5,2.584962500721156,2.0,55.7,102.1,20.7,2.5216543805806597,3.4569761997669586,3.1587433305433086
7693397,882009,25,5,1,0.0,0.0,0.0,40.8,40.24,14.16,1.8260887085813402,2.623883619655179,2.1753639036361703
148611162,882009,25,2,3,0.0,1.584962500721156,0.0,40.8,40.36,14.08,1.8260887085813402,2.5604851196263327,2.1753639036361703
44090972,882009,26,2,11,1.8423709931771088,3.459431618637298,2.8073549220576046,40.73076923076923,48.15384615384615,20.03846153846154,2.2546646049135406,3.40798921256635,2.8801122205759193
878685,882009,42,30,24,2.0494520727893946,4.584962500721156,3.459431618637298,32.11904761904762,32.833333333333336,15.214285714285714,1.8996233844325463,2.724477326661942,2.2799447463747424
36658782,882009,26,11,13,3.0957952550009344,3.7004397181410926,3.459431618637298,40.73076923076923,47.80769230769231,19.96153846153846,2.2064559794587777,3.398719670277743,2.855032347630547
135456362,882009,15,12,1,0.0,0.0,0.0,40.266666666666666,51.733333333333334,13.733333333333333,2.326782555745064,3.2122804072854754,2.7443736735897466
3776109,882009,55,118,54,1.612197222702993,5.356558335416673,4.058813890331201,33.27272727272727,32.69090909090909,19.963636363636365,2.3075088158282453,3.410598894045666,2.916541594026605
1640045,882009,15,25,62,3.6163485660751657,5.243888245591589,4.247927513443588,46.8,59.333333333333336,18.733333333333334,2.557942442524173,3.5892455300041646,3.190944788415758
43298932,882009,15,7,28,2.6062389286533896,4.593069207771888,3.906890595608518,40.266666666666666,52.06666666666667,11.933333333333334,2.153033293834838,2.906075793434016,2.483914300549179
12526204,882009,14,22,8,1.0,2.4056390622295662,1.0,42.214285714285715,68.0,25.0,2.512898456920561,3.790808263784725,3.2231863367487072
9600125,882009,9,11,67,3.8228853522812933,5.65338046725772,5.344698375159715,49.111111111111114,82.44444444444444,16.77777777777778,2.868380606404491,3.4304881521675616,3.2882335179116122
94141052,882009,91,33,10,3.321928094887362,3.321928094887362,3.321928094887362,27.197802197802197,26.384615384615383,19.285714285714285,2.0754557572799013,3.1712888092320073,2.6532006787712623
12893831,882009,26,33,25,1.9219280948873623,4.323856189774723,1.9219280948873623,40.73076923076923,46.96153846153846,19.5,2.2516047163862227,3.3747421136764495,2.914167098544006
36538002,882009,26,8,2,0.0,1.0,0.0,40.73076923076923,47.92307692307692,20.384615384615383,2.3255250277280446,3.5025827363600928,2.9880874098858277
93065362,882009,10,2,21,2.609850166028943,4.39231742277876,4.08746284125034,55.7,102.3,19.2,2.4106693639777657,3.276240707561198,2.9499970464182743
89881762,882009,9,22,55,3.646526655762411,5.35390925890053,5.234120167580196,44.0,62.666666666666664,19.444444444444443,2.586987941116664,3.496576544037021,3.0408142580695556
81399972,882009,25,2,3,1.0,1.584962500721156,1.0,40.8,40.36,14.08,1.7860887085813402,2.5604851196263327,2.1353639036361702
150292132,882009,25,8,1,0.0,0.0,0.0,40.8,40.12,14.16,1.8260887085813402,2.623883619655179,2.1753639036361703
111862952,882009,26,3,23,1.7921951936824647,4.436605434317882,3.969815782426811,40.73076923076923,48.11538461538461,19.576923076923077,2.256594443355642,3.3704056042709434,2.8354021874847963
11655339,882009,51,97,4,2.0,2.0,2.0,33.333333333333336,33.94117647058823,22.058823529411764,2.3474378021662967,3.5471478622317987,3.0453622213920735
57958062,882009,55,118,50,3.4468074086707277,4.84278123367452,4.954196310386877,32.72727272727273,32.56363636363636,19.181818181818183,2.16285571206112,3.358221010792309,2.7772324595390856
47677102,882009,26,12,9,2.321928094887362,3.169925001442312,2.321928094887362,34.61538461538461,46.92307692307692,20.0,2.222869398212091,3.3828841787449,2.8462500553376406
