member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187316744,300195,41,16,1,0.0,0.0,0.0,36.80487804878049,14.317073170731707,4.560975609756097,0.8383482934314771,1.6211204996358708,0.9722702083723159
36705802,300195,20,6,2,0.0,1.0,0.0,40.45,17.45,4.0,0.8082518216273815,1.4009939902606416,0.841585154960715
184930827,300195,28,8,8,2.2516291673878226,3.0,2.584962500721156,40.92857142857143,16.5,4.642857142857143,0.79918459284233,1.6164229239669612,0.9714750159104634
156166172,300195,22,10,15,1.5219280948873621,3.906890595608518,2.321928094887362,33.40909090909091,28.363636363636363,5.818181818181818,1.094129415370242,1.658794720807407,1.2356081153407141
105436712,300195,24,11,9,2.0,3.169925001442312,2.0,42.458333333333336,14.791666666666666,7.416666666666667,1.0817517403630035,2.093537126047985,1.2844543721129782
192118829,300195,24,2,1,0.0,0.0,0.0,42.458333333333336,15.166666666666666,7.75,1.1650850736963367,2.225617334441415,1.3677877054463117
192271405,300195,34,3,1,0.0,0.0,0.0,37.970588235294116,14.764705882352942,6.088235294117647,0.8786048419162786,1.7627254215134285,1.1115496828051046
124240432,300195,52,5,29,1.950212064914747,4.789015477886192,2.8073549220576046,33.84615384615385,19.0,5.576923076923077,0.9741229398445246,1.7549909103311832,1.1738351887282055
192738352,300195,19,4,1,0.0,0.0,0.0,43.68421052631579,12.894736842105264,7.947368421052632,1.0286378874060436,2.1515036216266226,1.427942690400083
162258482,300195,76,47,3,1.584962500721156,1.584962500721156,1.584962500721156,32.776315789473685,16.894736842105264,5.644736842105263,0.9561973217368444,1.7438306496182994,1.112582001119574
10317363,300195,21,2,1,0.0,0.0,0.0,37.19047619047619,27.476190476190474,4.285714285714286,0.6881707659478445,1.4195529614334306,0.8491287190102047
182974529,300195,21,12,2,1.0,1.0,1.0,37.19047619047619,27.0,4.238095238095238,0.640551718328797,1.371933913814383,0.801509671391157
186661959,300195,28,12,1,0.0,0.0,0.0,40.92857142857143,16.357142857142858,4.892857142857143,0.8795999202490379,1.7235657811098182,1.0637951052219332
126185032,300195,39,6,3,0.0,1.584962500721156,0.0,37.17948717948718,14.692307692307692,6.153846153846154,0.9668083085238354,1.7957936446120157,1.1000953981477513
119072842,300195,21,7,1,0.0,0.0,0.0,37.19047619047619,27.238095238095237,4.285714285714286,0.6881707659478445,1.4195529614334306,0.8491287190102047
97870412,300195,14,170,2,0.0,1.0,0.0,25.928571428571427,10.142857142857142,7.071428571428571,1.1811492135805892,2.04175019695552,1.3708285031643344
30310482,300195,21,52,1,0.0,0.0,0.0,37.19047619047619,25.095238095238095,4.285714285714286,0.6881707659478445,1.4195529614334306,0.8491287190102047
43541592,300195,40,16,3,1.0,1.584962500721156,1.0,32.675,21.65,4.975,0.8275094503543963,1.4758636243119976,0.9857529783997213
111732312,300195,19,8,2,1.0,1.0,1.0,43.68421052631579,12.68421052631579,7.894736842105263,0.9760063084586751,2.0988720426792544,1.3753111114527146
14285921,300195,48,34,5,1.0,2.321928094887362,1.0,35.666666666666664,13.25,5.8125,0.8751019974666391,1.7408680976680124,1.0774479524787361
179617392,300195,47,13,20,2.4193819456463714,4.321928094887363,3.169925001442312,33.42553191489362,15.212765957446809,6.042553191489362,0.9299385009814651,1.864215845458696,1.1469675034600724
192760962,300195,19,5,3,0.0,1.584962500721156,0.0,43.68421052631579,12.842105263157896,7.842105263157895,1.0286378874060436,2.068084542641299,1.427942690400083
11715723,300195,42,21,14,1.7924812503605778,3.8073549220576055,2.584962500721156,35.45238095238095,21.023809523809526,6.357142857142857,1.1055876175092312,1.8768214918391162,1.2564278366398445
21141131,300195,20,5,2,0.0,1.0,0.0,40.45,17.5,4.0,0.8082518216273815,1.4009939902606416,0.841585154960715
25744532,300195,35,6,3,1.0,1.584962500721156,1.0,38.97142857142857,13.17142857142857,6.6,0.9503261032766052,1.9546989646606383,1.218305317769386
