member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50525442,264571,14,8,27,2.6601297526332575,4.754887502163471,4.08746284125034,18.0,31.214285714285715,40.5,2.449584511279131,4.22905196701307,3.5167955495675116
101173252,264571,16,2,1,0.0,0.0,0.0,13.4375,27.5625,25.75,1.9805265053674388,3.71337193141875,3.0300049812670258
1927173,264571,10,7,43,2.7025086017166218,5.240218243074191,4.807354922057602,16.1,39.6,19.1,1.8916471230930347,3.0407938445472555,2.559590918116398
29639942,264571,9,4,6,0.9182958340544896,2.584962500721156,1.584962500721156,16.88888888888889,36.333333333333336,24.88888888888889,1.9942305678653638,3.613409079590747,2.909482228203222
47370762,264571,7,1,37,2.6062389286533896,5.026888838543454,3.906890595608518,15.285714285714286,49.714285714285715,15.142857142857142,2.1307765590565166,3.5398985926059057,3.0320029317132935
87691532,264571,16,2,9,2.0,3.169925001442312,2.0,16.4375,27.9375,40.1875,2.362794049016663,4.402454305618974,3.6972181593350153
10018190,264571,9,20,9,1.5,3.169925001442312,2.0,16.88888888888889,34.55555555555556,24.555555555555557,1.929596771649196,3.5484132461772853,2.863366950505573
89993742,264571,7,5,29,3.1898980954642866,4.513153408920675,3.906890595608518,15.285714285714286,49.142857142857146,16.285714285714285,2.047396678083531,3.6132893682663023,3.0320029317132944
4044432,264571,14,6,17,2.4137995646056805,4.08746284125034,3.8073549220576055,18.0,31.357142857142858,41.214285714285715,2.467179524709672,4.276725157078293,3.536803258081278
7736465,264571,14,1,4,1.584962500721156,2.0,1.584962500721156,18.0,31.714285714285715,42.142857142857146,2.5263821721299955,4.425829645739031,3.6955455738910246
11286567,264571,10,1,10,2.1219280948873624,3.321928094887362,3.321928094887362,16.1,40.2,22.4,1.949705173775961,3.232622859365938,2.708133600833422
9820711,264571,9,2,12,2.197159723424149,3.584962500721156,3.169925001442312,16.88888888888889,36.55555555555556,24.22222222222222,1.8521345801576237,3.502297968479636,2.733375283678649
3719594,264571,14,1,48,2.095001428167036,5.4599625007211605,4.954196310386877,18.0,31.714285714285715,39.0,2.4899508201695753,4.178689467116092,3.4548860160577592
9931437,264571,16,152,32,3.849223912390625,5.0,4.523561956057013,13.4375,18.1875,23.8125,1.7399500108430246,3.400871931418749,2.7472823590134623
78006062,264571,6,1,61,2.72608412299429,5.7872145916257764,5.3923174227787625,14.166666666666666,54.0,13.0,2.122518084806257,3.6346891046793157,2.7701893522124394
9671087,264571,6,19,10,1.5219280948873621,3.321928094887362,2.321928094887362,14.166666666666666,51.0,21.5,2.323210756157412,4.0455701874690515,3.281920906861007
