member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,463260,69,33,8,1.584962500721156,3.0,1.584962500721156,96.04347826086956,67.46376811594203,23.07246376811594,2.201525936502907,3.3233789399559868,2.818120910528661
6996483,463260,63,50,11,2.128085278891395,3.2776134368191165,2.8073549220576046,92.60317460317461,60.44444444444444,21.746031746031747,2.062393318718603,3.2149375366427164,2.592652472942354
10575363,463260,69,4,15,2.5216406363433186,3.906890595608518,2.8073549220576046,96.04347826086956,67.8840579710145,22.971014492753625,2.1879508910591072,3.310235597990646,2.800405078335379
7874056,463260,28,64,6,2.584962500721156,2.2516291673878226,2.584962500721156,72.07142857142857,61.785714285714285,24.321428571428573,1.9528892157686324,3.1199096591080626,2.4997314125663928
10904077,463260,146,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,71.73972602739725,44.69178082191781,17.856164383561644,2.0061626529093064,3.057169533659954,2.505199778851368
35329042,463260,49,22,1,0.0,0.0,0.0,88.6734693877551,90.06122448979592,21.428571428571427,2.1331853629071196,2.992752604940883,2.602150877613359
11845141,463260,69,6,8,2.321928094887362,3.0,2.321928094887362,96.04347826086956,67.85507246376811,23.07246376811594,2.1908452757178893,3.3233789399559868,2.8074402497436433
10935832,463260,93,27,47,2.873086194490368,5.426929277209554,4.754887502163471,86.3763440860215,62.98924731182796,20.311827956989248,2.1372912555067587,3.176760693776342,2.6720475598554425
6735900,463260,69,47,31,3.734521664779752,4.696131794257844,4.08746284125034,88.72463768115942,58.231884057971016,20.840579710144926,2.024759180109542,3.1955486677975316,2.5757887422919867
18491421,463260,15,2,2,0.0,1.0,1.0,92.86666666666666,96.86666666666666,17.6,2.1039793647894127,3.1457248917553,2.549399589647833
5164572,463260,63,4,2,1.0,1.0,1.0,92.60317460317461,61.17460317460318,21.88888888888889,2.0802994342565624,3.251090130877941,2.6213406463083477
3579940,463260,102,32,82,3.5761807551800406,6.226394839957558,5.480083695187445,86.87254901960785,56.61764705882353,20.19607843137255,2.0673631807076767,3.176716887624075,2.601649520306512
35963432,463260,69,8,4,1.0,2.0,1.0,77.3768115942029,72.57971014492753,18.3768115942029,1.9909374717512918,2.900614598086423,2.4525465583537467
5345833,463260,63,10,102,4.141687320686856,6.480173964771138,5.55458885167764,92.60317460317461,61.07936507936508,20.3015873015873,2.0304313815472472,3.16410324254824,2.5490455851706075
16334891,463260,49,28,8,2.321928094887362,3.0,2.321928094887362,88.6734693877551,89.93877551020408,21.285714285714285,2.085799075256357,2.931528115144965,2.554764589962596
7283257,463260,71,21,5,2.321928094887362,2.321928094887362,2.321928094887362,88.33802816901408,57.16901408450704,20.985915492957748,2.0820769747337624,3.2346850069083044,2.5979399618680135
10761785,463260,96,29,20,1.8676338909712125,4.321928094887363,3.459431618637298,84.60416666666667,62.010416666666664,20.166666666666668,2.1399694981297084,3.170053181427569,2.6693261517574958
8051772,463260,63,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,92.60317460317461,60.58730158730159,21.80952380952381,2.0561464082828587,3.222401957511947,2.592652472942354
10846271,463260,93,44,10,2.75,3.321928094887362,3.0,86.3763440860215,62.806451612903224,20.70967741935484,2.138614762974397,3.1993951150916344,2.6909173179432218
7783490,463260,49,22,7,2.0,2.8073549220576046,2.0,88.6734693877551,90.06122448979592,21.306122448979593,2.0923690363765073,2.9354596473478707,2.561334551082746
32955462,463260,102,15,5,1.0,2.321928094887362,1.0,86.87254901960785,56.78431372549019,20.95098039215686,2.092619854778069,3.214995973360057,2.6455719094750165
15124551,463260,69,11,5,1.584962500721156,2.321928094887362,1.584962500721156,96.04347826086956,67.78260869565217,23.115942028985508,2.201525936502907,3.3332060690155902,2.818120910528661
9521228,463260,6,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,75.5,139.5,9.833333333333334,2.2687992289467886,2.745606920070427,2.54311887335987
4746318,463260,72,15,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,93.27777777777777,66.25,22.40277777777778,2.1754464477483704,3.2956548840059745,2.7734358614413672
9214034,463260,63,82,16,2.2516291673878226,3.5,2.584962500721156,92.60317460317461,59.93650793650794,21.666666666666668,2.0604323046154858,3.2114075911954014,2.596182511376266
34490972,463260,108,15,15,3.0220552088742,3.906890595608518,3.584962500721156,83.6574074074074,54.888888888888886,20.48148148148148,2.0917659890088873,3.2057197256744776,2.6351770467805067
2828893,463260,102,16,4,1.584962500721156,2.0,1.584962500721156,86.87254901960785,56.77450980392157,20.96078431372549,2.0868849283004107,3.2181521311530705,2.639836982997358
8509533,463260,89,62,8,3.0,3.0,3.0,84.50561797752809,60.438202247191015,20.8876404494382,2.0965038429192018,3.2220531037387388,2.6744091167555912
7513700,463260,36,41,5,1.584962500721156,2.321928094887362,1.584962500721156,70.63888888888889,55.44444444444444,22.0,1.9244628768438234,3.007688870880846,2.4538147287722785
4979813,463260,96,173,1,0.0,0.0,0.0,84.60416666666667,60.510416666666664,20.364583333333332,2.159424017827325,3.2150732657493126,2.705361897784968
6465645,463260,28,27,2,1.0,1.0,1.0,72.07142857142857,63.107142857142854,24.464285714285715,2.0094950193658163,3.1646107008004845,2.556337216163577
10245234,463260,93,31,17,2.9477027792200903,3.4045428133422924,3.169925001442312,86.3763440860215,62.946236559139784,20.634408602150536,2.1364889266386973,3.1985067847856676,2.6890901673900784
10143861,463260,75,24,7,2.0,2.8073549220576046,2.0,92.45333333333333,64.34666666666666,22.28,2.2029222239292934,3.3055928520947604,2.7975801745431226
7569022,463260,69,22,28,3.3393538721672007,4.807354922057602,4.321928094887363,96.04347826086956,67.6231884057971,22.782608695652176,2.176099974597892,3.297185390360949,2.7784547424972663
7283326,463260,49,3,4,2.0,2.0,2.0,88.6734693877551,90.44897959183673,21.367346938775512,2.0923690363765073,2.9519362784102707,2.561334551082746
13234818,463260,28,3,4,1.5,2.0,2.0,72.07142857142857,63.964285714285715,24.392857142857142,1.9916378765086733,3.128896415086199,2.5206229304492913
14569603,463260,63,6,6,1.0,2.584962500721156,1.0,92.60317460317461,61.142857142857146,21.825396825396826,2.0802994342565624,3.225931995945859,2.6213406463083477
9775751,463260,96,35,10,1.3709505944546687,3.321928094887362,2.321928094887362,83.75,60.364583333333336,20.010416666666668,2.065802072267918,3.0920359877168178,2.561624377109494
6438023,463260,28,14,21,2.128085278891395,4.39231742277876,2.8073549220576046,72.07142857142857,63.57142857142857,23.785714285714285,1.9692062594054096,3.0434565071298145,2.4917888260900907
10339976,463260,28,3,3,0.0,1.584962500721156,0.0,72.07142857142857,63.964285714285715,24.428571428571427,2.045209305080102,3.143719182917586,2.5920515018778625
9854090,463260,63,6,53,2.6100635408770727,4.972189363902625,4.247927513443588,92.60317460317461,61.142857142857146,21.07936507936508,2.054742870115656,3.1880395060540896,2.569786241333053
13237390,463260,82,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,80.91463414634147,51.951219512195124,19.0,1.9920600815887062,3.1225256338911582,2.490003439835461
5793948,463260,102,67,20,3.5,4.321928094887363,3.875,86.87254901960785,56.27450980392157,20.80392156862745,2.0681100508565007,3.195388130222802,2.6173856349652125
13871264,463260,6,2,2,1.0,1.0,1.0,75.5,139.66666666666666,10.333333333333334,2.2551818679558706,2.9659282692183204,2.640612623480063
13898913,463260,102,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,86.87254901960785,56.90196078431372,20.970588235294116,2.093420876012829,3.22222112624404,2.639836982997358
5152928,463260,69,13,12,1.9219280948873623,3.584962500721156,2.321928094887362,96.04347826086956,67.7536231884058,23.014492753623188,2.196642377167165,3.314901222554231,2.8074402497436433
7142563,463260,49,25,6,2.0,2.584962500721156,2.0,88.6734693877551,90.0,21.3265306122449,2.0923690363765073,2.9399982681914714,2.561334551082746
28075172,463260,77,36,2,0.0,1.0,0.0,90.55844155844156,63.66233766233766,21.974025974025974,2.232242851292224,3.318288033021939,2.8217914897320973
6348970,463260,137,108,295,4.06863162460996,6.921750713567816,7.153624446394117,75.66423357664233,48.53284671532847,16.1021897810219,1.9914193692649858,3.03653570203013,2.465524523900414
10196651,463260,49,8,2,0.0,1.0,0.0,88.6734693877551,90.34693877551021,21.408163265306122,2.1331853629071196,2.972344441675577,2.602150877613359
25359022,463260,102,15,12,2.5216406363433186,3.584962500721156,2.8073549220576046,86.87254901960785,56.78431372549019,20.88235294117647,2.0777018093237225,3.202613283106785,2.627852743572491
5684399,463260,126,40,10,2.584962500721156,3.321928094887362,2.584962500721156,79.73015873015873,52.1031746031746,18.96031746031746,2.054440613124825,3.108892001593566,2.560130848505102
6797492,463260,102,28,36,3.4435137534498526,5.1699250014423095,4.857980995127571,86.87254901960785,56.65686274509804,20.647058823529413,2.0686638375873847,3.1870744350604987,2.6077485663855304
14325432,463260,93,207,121,3.604174426683414,6.618329948211791,5.983788058752401,86.3763440860215,61.053763440860216,19.516129032258064,2.129430091719737,3.1639499338730923,2.6588335753759917
6357689,463260,69,22,2,1.0,1.0,1.0,96.04347826086956,67.6231884057971,23.159420289855074,2.210003653904663,3.3523644472023637,2.8265986279304167
8693436,463260,102,41,13,0.0,3.7004397181410926,0.0,86.87254901960785,56.529411764705884,20.872549019607842,2.1024237763466966,3.2014811535242367,2.655375831043644
4896962,463260,63,3,8,2.321928094887362,3.0,2.321928094887362,92.60317460317461,61.19047619047619,21.793650793650794,2.0593164486234294,3.2193440991319093,2.6003576606752152
24457922,463260,102,9,6,1.5,2.584962500721156,2.0,86.87254901960785,56.84313725490196,20.941176470588236,2.0877178939937555,3.2124172046754125,2.635767987906389
7945938,463260,63,6,4,1.0,2.0,1.0,92.60317460317461,61.142857142857146,21.857142857142858,2.0802994342565624,3.235217115004925,2.6213406463083477
26936532,463260,49,4,5,2.0,2.321928094887362,2.0,88.6734693877551,90.42857142857143,21.346938775510203,2.0923690363765073,2.9453663172901203,2.5613345510827465
4666072,463260,49,25,16,3.106890595608518,4.0,3.906890595608518,88.6734693877551,90.0,21.122448979591837,2.0697794323844967,2.9111199518796584,2.522418416478491
7634140,463260,63,70,3,1.584962500721156,1.584962500721156,1.584962500721156,92.60317460317461,60.12698412698413,21.873015873015873,2.071014315197496,3.241805011818875,2.612055527249282
9631453,463260,126,211,14,2.9689185639620974,3.8073549220576055,3.7004397181410926,79.73015873015873,50.74603174603175,18.928571428571427,2.051393342781643,3.1050394077271357,2.551277854716055
9863901,463260,102,61,36,2.5753604209625025,5.114369445886754,4.523561956057013,86.87254901960785,56.333333333333336,20.647058823529413,2.077175144768633,3.1876190973698675,2.6110271844156343
11486947,463260,49,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,88.6734693877551,90.42857142857143,21.346938775510203,2.114444631599885,2.9453663172901203,2.5698047041292535
6106864,463260,82,52,16,2.9219280948873623,4.0,3.321928094887362,80.91463414634147,51.390243902439025,18.841463414634145,1.9676255418224515,3.093073957070685,2.468820932589532
10098416,463260,69,9,4,2.0,2.0,2.0,96.04347826086956,67.81159420289855,23.130434782608695,2.1955109002814743,3.3378716935791752,2.8121058743072282
10473715,463260,28,15,6,1.0,2.584962500721156,1.0,72.07142857142857,63.535714285714285,24.321428571428573,2.0094950193658163,3.1080048972033003,2.556337216163577
22632181,463260,63,14,7,2.2516291673878226,2.8073549220576046,2.584962500721156,92.60317460317461,61.01587301587302,21.80952380952381,2.0604323046154858,3.222401957511947,2.596182511376266
9162488,463260,69,100,34,2.0,4.888789679422001,3.0,96.04347826086956,66.4927536231884,22.695652173913043,2.1955109002814743,3.2960051764861027,2.79761312068404
7084282,463260,119,80,58,3.0849625007211565,5.754532719265501,4.584962500721156,79.66386554621849,50.87394957983193,18.88235294117647,2.0147843926751907,3.110423915053707,2.528438286685155
4112638,463260,69,5,10,2.128085278891395,3.321928094887362,2.8073549220576046,96.04347826086956,67.8695652173913,23.043478260869566,2.193654591891744,3.3187133153924018,2.800405078335379
10888449,463260,63,11,8,2.5216406363433186,3.0,2.8073549220576046,92.60317460317461,61.06349206349206,21.793650793650794,2.0561464082828587,3.2193440991319093,2.592652472942354
5046027,463260,28,18,8,2.321928094887362,3.0,2.321928094887362,72.07142857142857,63.42857142857143,24.25,1.962283301691268,3.0931821293719133,2.509125498489028
18937101,463260,126,49,4,1.0,2.0,1.0,79.73015873015873,52.03174603174603,19.00793650793651,2.0670196805908665,3.1193834944101324,2.5727099159711426
27026702,463260,70,47,30,2.7841837197791888,4.519902579793959,4.321928094887363,94.71428571428571,66.52857142857142,22.9,2.211230267872961,3.3262519770932517,2.806418622613435
33767182,463260,75,42,14,2.584962500721156,3.8073549220576055,2.584962500721156,92.45333333333333,64.10666666666667,22.186666666666667,2.1951227239196776,3.292259518761427,2.789780674533507
34055952,463260,49,3,2,0.0,1.0,0.0,88.6734693877551,90.44897959183673,21.408163265306122,2.1331853629071196,2.972344441675577,2.602150877613359
3797780,463260,63,38,6,2.0,2.584962500721156,2.0,92.60317460317461,60.63492063492063,21.825396825396826,2.064426418383546,3.225931995945859,2.605467630435332
7782166,463260,28,12,8,1.584962500721156,3.0,1.584962500721156,72.07142857142857,63.642857142857146,24.25,1.9886035014829182,3.0931821293719133,2.535445698280679
5208860,463260,49,42,14,2.058813890331201,3.8073549220576055,3.169925001442312,88.6734693877551,89.65306122448979,21.163265306122447,2.0911687529003604,2.9150514840825643,2.5374585306451483
9664293,463260,49,49,3,1.584962500721156,1.584962500721156,1.584962500721156,88.6734693877551,89.51020408163265,21.387755102040817,2.1008391894230143,2.9604064314567777,2.5698047041292535
640298,463260,69,48,28,3.784941827437642,4.807354922057602,4.39231742277876,77.3768115942029,72.0,18.028985507246375,1.9505759959913263,2.8599282948681974,2.4033825377337648
2814764,463260,93,473,34,4.875,5.087462841250338,5.0,86.3763440860215,58.193548387096776,20.451612903225808,2.1157653006088055,3.1804108705070866,2.6694119415991358
25964332,463260,69,3,3,0.0,1.584962500721156,0.0,96.04347826086956,67.89855072463769,23.144927536231883,2.2244964075278513,3.343886729800608,2.841091381553605
13000503,463260,139,63,23,2.5216406363433186,4.436605434317882,2.8073549220576046,74.77697841726619,48.20863309352518,18.1294964028777,1.9931761230945824,3.055845068721331,2.4972886999905985
28443962,463260,146,203,3,1.584962500721156,1.584962500721156,1.584962500721156,71.73972602739725,45.92465753424658,17.95205479452055,2.0165108224591672,3.0735041451784864,2.518038608426136
20271931,463260,93,39,1,0.0,0.0,0.0,86.3763440860215,62.86021505376344,20.806451612903224,2.1681846554475155,3.2351147720259075,2.7231753824593508
10966331,463260,28,2,8,1.5219280948873621,3.0,2.321928094887362,72.07142857142857,64.0,24.25,1.990854730262696,3.0931821293719133,2.509125498489028
8613695,463260,58,4,40,3.0614821867207755,5.121928094887363,4.368522527728205,84.53448275862068,80.77586206896552,19.051724137931036,2.1006488044067235,2.910271129015363,2.505283503677535
6485829,463260,4,16,33,4.080050351464736,5.044394119358456,4.735926350629031,117.0,211.25,18.0,2.804845830303656,3.610800847667533,3.4564384582207777
28439882,463260,63,3,3,1.584962500721156,1.584962500721156,1.584962500721156,92.60317460317461,61.19047619047619,21.873015873015873,2.071014315197496,3.241805011818875,2.612055527249282
10641227,463260,22,24,11,2.663532754804255,3.459431618637298,3.459431618637298,94.4090909090909,115.0909090909091,8.318181818181818,1.8980516409526638,2.5603524788586833,2.1886705455727724
13842763,463260,93,75,2,1.0,1.0,1.0,86.3763440860215,62.473118279569896,20.795698924731184,2.1574319672754725,3.2243620838538645,2.7124226942873078
6046031,463260,49,63,41,3.689703732199547,4.498545152206532,4.39231742277876,88.6734693877551,89.22448979591837,20.612244897959183,2.057885286739782,2.900945561018301,2.5125117465362408
