member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,9,425,9,3.0,3.169925001442312,3.0,2.5555555555555554,226.0,7.222222222222222,1.7857712388077904,2.156289895750076,1.8867813398178914
9849096,22211,2,5,2,1.0,1.0,1.0,6.5,323.5,6.0,2.292481250360578,2.377443751081734,2.292481250360578
2690707,22211,6,61,2,0.0,1.0,0.0,6.0,102.83333333333333,19.666666666666668,2.3096893227349713,3.436166744436497,2.8370613021714086
1752986,22211,3,82,2,1.0,1.0,1.0,5.0,178.66666666666666,6.0,1.7739760316291207,1.973308333814104,1.7739760316291207
4954523,22211,6,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,6.0,109.0,14.333333333333334,1.882114594098167,2.784334702267323,2.2203213491478935
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,5.5,442.0,6.5,2.5,2.584962500721156,2.5
4021161,22211,2,459,4,2.0,2.0,2.0,5.5,375.5,13.0,2.9036774610288023,3.628693921346326,2.9036774610288023
7874734,22211,4,222,3,1.584962500721156,1.584962500721156,1.584962500721156,3.25,144.25,5.25,1.75,2.188721875540867,2.0
8572207,22211,1,30,6,1.5,2.584962500721156,2.0,4.0,222.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
3408943,22211,6,20,5,2.321928094887362,2.321928094887362,2.321928094887362,6.0,109.66666666666667,19.166666666666668,1.9227013069204109,3.2158453952886035,2.4500732863568486
8561712,22211,6,42,5,2.0,2.321928094887362,2.0,6.0,106.0,19.166666666666668,1.9763559894016378,3.2158453952886035,2.5037279688380756
2180405,22211,6,45,4,1.0,2.0,1.0,6.0,105.5,19.333333333333332,2.1430226560683043,3.2695000777698304,2.670394635504742
274877,22211,6,248,60,3.2207594697016404,5.740223928941851,5.0,6.0,71.66666666666667,10.0,1.772896077784698,2.6461294229461885,2.0037279688380756
9389887,22211,3,101,1,0.0,0.0,0.0,5.0,172.33333333333334,6.333333333333333,2.107309364962454,2.3066416671474372,2.107309364962454
7103043,22211,6,238,10,2.75,3.321928094887362,3.0,6.0,73.33333333333333,18.333333333333332,1.8513559894016378,3.049178728621937,2.337061302171409
3018451,22211,2,620,8,2.8073549220576046,3.0,2.8073549220576046,5.5,317.0,14.5,2.775170354773194,3.5770543606107505,3.229715809318649
3264990,22211,2,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,5.5,522.5,8.5,2.9036774610288023,3.084962500721156,2.9036774610288023
5999334,22211,3,10,8,2.321928094887362,2.75,2.321928094887362,5.0,202.66666666666666,4.0,1.3333333333333333,1.3899750004807707,1.3333333333333333
8458871,22211,1,117,4,1.5,2.0,2.0,4.0,222.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
