member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2339468,4866792,18,78,2,0.0,1.0,0.0,7.777777777777778,7.388888888888889,30.555555555555557,1.7116485551087468,2.8733374324054526,2.338854623696405
8831891,4866792,16,73,2,0.0,1.0,0.0,8.375,8.5,33.625,1.8265444682022678,2.9119244228970738,2.532151295363384
12273434,4866792,6,2,46,2.841299799522413,5.393127173448314,5.271928094887364,13.333333333333334,31.333333333333332,51.5,1.3126644244445942,2.1226475494403947,1.8248218626134396
72171172,4866792,16,20,1,0.0,0.0,0.0,8.375,11.8125,33.6875,1.8265444682022678,2.9744244228970738,2.532151295363384
28347942,4866792,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,11.75,23.25,6.75,1.413448566682155,2.518535365688127,1.5323207542362418
119322792,4866792,4,1,7,0.0,2.8073549220576046,0.0,11.75,23.25,6.25,1.809689191862444,2.397178658895566,1.9285613794165306
6348970,4866792,6,3,295,4.06863162460996,6.928530374584764,7.141576253623033,13.333333333333334,31.166666666666668,10.0,1.1081091202633362,1.8667470159176531,1.5132138361574947
640298,4866792,6,1,28,3.784941827437642,4.807354922057602,4.39231742277876,13.5,31.0,4.333333333333333,0.6345591536762675,1.392324747725424,0.6345591536762675
66355632,4866792,18,12,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,7.777777777777778,11.055555555555555,30.27777777777778,1.5556843927722133,2.772928825624475,2.1828904613598716
9100602,4866792,7,1,58,3.3211761411029785,5.685567202024122,5.087462841250338,12.714285714285714,27.285714285714285,11.428571428571429,1.2062752742625413,1.967169415900878,1.5306065025237319
11449412,4866792,7,5,3,1.0,1.584962500721156,1.0,12.714285714285714,26.714285714285715,19.285714285714285,1.5378718658486807,2.5529700875155874,2.1145297655594946
121673,4866792,5,3,2,1.0,1.0,1.0,15.0,37.0,4.6,1.130758853345724,1.6533573081389803,1.2258566033889935
110120532,4866792,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,12.714285714285714,27.285714285714285,19.285714285714285,1.454305794317087,2.552970087515587,2.030963694027901
37075032,4866792,6,2,2,1.0,1.0,1.0,13.333333333333334,31.333333333333332,58.833333333333336,1.6195477243649963,2.8548354116817802,2.5368098784280004
10936280,4866792,7,2,62,3.0516094970590273,5.792905987806227,5.3219280948873635,12.714285714285714,27.142857142857142,10.857142857142858,1.2447847948402484,1.9518353036462914,1.4971114662898712
43081562,4866792,7,2,11,2.8464393446710154,3.459431618637298,3.321928094887362,11.571428571428571,26.857142857142858,3.7142857142857144,0.7703310603969659,1.5623768484289389,0.7703310603969659
128040812,4866792,5,1,4,0.9182958340544896,2.0,1.584962500721156,15.0,37.0,2.6,0.5614709844115209,0.9614709844115209,0.5614709844115209
97699062,4866792,6,1,13,1.0,3.5465935642949384,1.0,13.5,31.0,6.833333333333333,1.0987161249158743,1.602451640685868,1.1999453908060607
124314492,4866792,7,2,1,0.0,0.0,0.0,12.142857142857142,26.571428571428573,8.142857142857142,1.215798940507105,2.165900486915735,1.3978049779367887
