member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3077253,6996512,15,13,3,0.0,1.584962500721156,0.0,11.133333333333333,52.333333333333336,10.2,1.4489539920844992,2.48346450420611,1.6606512915001905
92462472,6996512,9,16,1,0.0,0.0,0.0,12.88888888888889,46.77777777777778,10.444444444444445,1.3693764718786583,2.441206813399435,1.4908795862414648
23215881,6996512,16,94,17,1.9219280948873623,4.08746284125034,2.0,11.0,34.625,10.25,1.368550344783864,2.5270117580323315,1.655920742076501
122904212,6996512,13,23,3,1.0,0.9182958340544896,0.0,12.076923076923077,34.07692307692308,10.923076923076923,1.2337074130826182,2.5600926391648477,1.538682982838026
10981149,6996512,8,3,9,0.9182958340544896,3.169925001442312,1.0,13.875,50.5,12.375,1.148562336328422,2.471523412382819,1.5031998566743028
71434022,6996512,7,33,7,1.7924812503605778,2.8073549220576046,2.321928094887362,10.714285714285714,49.142857142857146,10.285714285714286,1.3105852987802582,2.773890512022375,1.6792696431662097
115412142,6996512,9,8,4,1.584962500721156,2.0,1.0,12.88888888888889,47.666666666666664,10.11111111111111,1.1932695273540854,2.218984591177213,1.3797684751303538
98524592,6996512,9,21,17,2.8464393446710154,4.08746284125034,3.169925001442312,12.88888888888889,46.22222222222222,8.666666666666666,1.053105433581879,1.9870442754827309,1.138665697192319
9278901,6996512,10,3,15,1.5566567074628228,3.773557262275185,2.584962500721156,10.4,84.1,9.2,1.574445213868012,2.53781970538758,1.7813781191217035
23336891,6996512,13,2,10,0.8112781244591328,3.121928094887362,1.584962500721156,11.461538461538462,58.0,9.538461538461538,1.1469173650362054,2.369035702239801,1.3344251498678295
22772541,6996512,13,52,35,2.4710583066283918,4.707714802597437,4.440636352673266,12.076923076923077,31.846153846153847,8.461538461538462,1.120549081803511,2.268598872353852,1.1970955710939286
13315396,6996512,6,177,8,2.128085278891395,3.0,2.584962500721156,13.333333333333334,55.166666666666664,12.666666666666666,1.5931023703339349,2.7932394822287048,1.984481765934753
2590687,6996512,9,1,12,2.5,3.584962500721156,2.8073549220576046,12.88888888888889,48.44444444444444,9.222222222222221,1.0915986941008806,2.04287764665264,1.1789512615683977
77411552,6996512,7,43,6,2.321928094887362,2.584962500721156,2.0,10.714285714285714,47.714285714285715,10.428571428571429,1.2349500352764318,2.805660857927582,1.7252593710072615
12586720,6996512,16,125,1,0.0,0.0,0.0,11.0,32.6875,11.25,1.4886708507143243,2.7824781856104774,1.780920742076501
104835682,6996512,6,2,13,3.0957952550009344,3.546593564294939,3.321928094887362,13.333333333333334,84.33333333333333,11.833333333333334,1.4318173743156783,2.702140554846215,1.861654166907052
102217452,6996512,7,42,2,0.0,1.0,0.0,10.714285714285714,47.857142857142854,11.0,1.5666540488317693,3.0320840723163185,2.0109736567215473
14015597,6996512,8,1,3,0.0,1.584962500721156,0.0,13.875,50.75,13.125,1.2633493155852331,2.669643724972963,1.6281998566743028
111725042,6996512,16,23,28,2.984234164652489,4.351823225551765,4.0,10.5,57.1875,8.875,1.2198441841645293,2.492982489063946,1.4640214090832884
109990642,6996512,16,84,2,0.0,1.0,0.0,11.0,35.25,11.1875,1.4886708507143243,2.7199781856104774,1.780920742076501
75523582,6996512,7,218,8,1.5,3.0,1.584962500721156,10.714285714285714,22.714285714285715,10.142857142857142,1.3523683345460549,2.7463697866020325,1.7845504423328105
