member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
122519642,3335752,9,5,5,0.0,2.321928094887362,0.0,8.444444444444445,74.55555555555556,9.88888888888889,1.6629771036943513,2.7073463013910466,1.8948995022834163
183294919,3335752,8,10,1,0.0,0.0,0.0,9.5,83.125,10.25,1.870849241656145,2.9263039213234583,2.1317619400688432
35334152,3335752,11,120,17,3.906890595608518,4.08746284125034,3.906890595608518,8.0,51.81818181818182,8.636363636363637,1.3787733158822835,2.4557653774502626,1.68541112252009
93812072,3335752,11,240,17,2.2516291673878226,4.08746284125034,2.584962500721156,8.0,40.90909090909091,8.636363636363637,1.52925162753871,2.455765377450263,1.8055864038734866
4692235,3335752,5,6,22,2.521640636343319,4.368522527728205,3.8073549220576055,8.8,126.4,11.0,2.281596008583592,2.96434334700108,2.376834103821687
150912282,3335752,8,7,7,1.5,2.8073549220576046,2.0,9.5,83.5,9.5,1.683349241656145,2.5753845560662576,1.8817619400688435
89967962,3335752,12,263,14,3.6644977792004623,3.3248629576173574,3.8073549220576055,7.416666666666667,35.75,8.416666666666666,1.2840749409260976,2.446748461358919,1.5532548351059916
127942412,3335752,2,2,3,0.0,1.584962500721156,0.0,10.5,140.5,12.0,3.1949891680991653,3.3233955262523596,3.488639961749959
187172368,3335752,8,3,11,0.9182958340544896,3.459431618637298,1.584962500721156,9.5,84.0,9.0,1.7560622623993338,2.493874968993796,1.933641627478699
185162321,3335752,9,18,10,2.725480556997868,3.321928094887362,3.169925001442312,8.555555555555555,73.22222222222223,8.444444444444445,1.3601459306945882,2.4081628640468287,1.5426856132342706
83806102,3335752,1,1,11,0.0,3.2776134368191165,0.0,9.0,5.0,5.0,0.0,2.321928094887362,0.0
187241529,3335752,5,3,2,0.0,1.0,0.0,8.8,127.0,15.0,2.7859241358522553,3.638047852546721,3.138305088233208
83842682,3335752,5,6,5,1.584962500721156,2.321928094887362,1.584962500721156,8.8,126.4,14.4,2.4689316357080244,3.3736622335692488,2.821312588088977
183295164,3335752,8,9,1,0.0,0.0,0.0,9.5,83.25,10.25,1.870849241656145,2.9263039213234583,2.1317619400688432
