member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
152428672,3186162,27,2,2,0.0,1.0,0.0,35.888888888888886,42.77777777777778,5.185185185185185,0.5789793049512079,1.1334375726770956,0.6840419636973922
184041729,3186162,8,12,2,1.0,1.0,1.0,24.0,9.375,4.25,0.799093426306098,1.2662114589130697,0.8375549647676366
57378182,3186162,37,9,3,1.0,1.584962500721156,1.0,30.10810810810811,33.810810810810814,5.108108108108108,0.5690370088802696,1.3751162811937505,0.6700286787761339
160231942,3186162,32,28,1,0.0,0.0,0.0,31.0625,45.84375,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
176938632,3186162,42,7,1,0.0,0.0,0.0,29.452380952380953,35.142857142857146,5.476190476190476,0.7457814525192789,1.2538030059944847,0.8405102309185589
183355913,3186162,8,1,4,1.0,2.0,1.0,24.0,10.75,4.0,0.799093426306098,1.1412114589130697,0.8375549647676366
100450442,3186162,27,75,2,1.0,1.0,1.0,35.888888888888886,40.074074074074076,5.185185185185185,0.5419422679141709,1.1334375726770956,0.6470049266603553
4395660,3186162,18,6,10,2.75,3.121928094887362,3.0,32.611111111111114,48.5,3.0,0.7011076875122817,1.0522155264733888,0.7388448899104044
186926093,3186162,4,1,2,0.0,1.0,1.0,23.25,29.0,3.25,0.8304820237218405,1.146240625180289,0.8304820237218405
21222801,3186162,32,6,1,0.0,0.0,0.0,31.375,36.9375,5.28125,0.6882871451291062,1.2628305637093367,0.7865491480615838
89611412,3186162,39,74,2,0.0,1.0,0.0,31.743589743589745,39.333333333333336,4.743589743589744,0.7030106950816032,1.2103894978218626,0.7995738086537363
13227540,3186162,8,9,1,0.0,0.0,0.0,24.0,9.75,4.375,0.924093426306098,1.3912114589130697,0.9625549647676366
8429976,3186162,21,17,21,3.6168746059562227,4.297079327540665,4.08746284125034,35.333333333333336,51.42857142857143,3.857142857142857,0.6843963520717963,1.000525811232033,0.7153178115646843
183750681,3186162,21,3,1,0.0,0.0,0.0,35.333333333333336,52.095238095238095,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
148781722,3186162,27,17,1,0.0,0.0,0.0,35.888888888888886,42.22222222222222,5.222222222222222,0.5789793049512079,1.1704746097141325,0.6840419636973922
185617948,3186162,12,9,3,0.0,1.584962500721156,0.0,23.416666666666668,10.5,5.5,0.8339075496340431,2.220234179677751,0.9089075496340432
66954012,3186162,8,1,4,1.0,2.0,1.0,24.0,10.75,4.0,0.799093426306098,1.1412114589130697,0.8375549647676366
55047582,3186162,21,22,1,0.0,0.0,0.0,35.333333333333336,51.19047619047619,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
174089632,3186162,21,12,1,0.0,0.0,0.0,35.333333333333336,51.666666666666664,4.809523809523809,0.8566284761649499,1.205148636353017,0.9099588992432721
13471778,3186162,27,2,1,0.0,0.0,0.0,35.888888888888886,42.77777777777778,5.222222222222222,0.5789793049512079,1.1704746097141325,0.6840419636973922
10004388,3186162,21,30,6,1.584962500721156,2.2516291673878226,1.584962500721156,35.333333333333336,50.80952380952381,4.571428571428571,0.7811540713687043,1.0979281998107395,0.8344844944470263
130155942,3186162,4,16,8,2.321928094887362,3.0,2.321928094887362,23.25,25.25,1.75,0.25,0.646240625180289,0.5
109253802,3186162,27,6,2,0.0,1.0,0.0,35.888888888888886,42.629629629629626,5.185185185185185,0.5789793049512079,1.1334375726770956,0.6840419636973922
184832683,3186162,32,10,1,0.0,0.0,0.0,31.0625,46.40625,4.5625,0.9304429335613705,1.340953041130763,0.9944807000554634
189652782,3186162,12,4,4,1.0,2.0,1.0,23.416666666666668,10.916666666666666,5.416666666666667,0.7505742163007098,2.185647721404514,0.8255742163007098
119776942,3186162,21,1,26,3.0957952550009344,4.700439718141092,3.459431618637298,35.333333333333336,52.19047619047619,3.619047619047619,0.7092096544982386,0.9813181735843935,0.7452240602605436
161182002,3186162,27,12,1,0.0,0.0,0.0,35.888888888888886,42.407407407407405,5.222222222222222,0.5789793049512079,1.1704746097141325,0.6840419636973922
11653171,3186162,32,14,5,1.0,2.321928094887362,1.0,31.375,36.6875,5.15625,0.6570371451291062,1.1902703107441066,0.7552991480615838
190438264,3186162,27,2,1,0.0,0.0,0.0,35.888888888888886,42.77777777777778,5.222222222222222,0.5789793049512079,1.1704746097141325,0.6840419636973922
165176372,3186162,12,33,2,1.0,1.0,1.0,23.416666666666668,8.5,5.583333333333333,0.7505742163007098,2.2689810547378473,0.8255742163007098
188058743,3186162,47,14,5,0.0,2.321928094887362,0.0,28.659574468085108,32.787234042553195,5.276595744680851,0.6670638657499636,1.3274784047462158,0.7643174058579946
49792312,3186162,27,51,3,1.0,1.584962500721156,1.0,35.888888888888886,40.96296296296296,5.148148148148148,0.5419422679141709,1.1117722948726083,0.6470049266603553
184629061,3186162,12,9,7,0.0,2.8073549220576046,0.0,23.416666666666668,10.5,5.166666666666667,0.8339075496340431,2.11836814456638,0.9089075496340432
87136202,3186162,18,78,5,2.321928094887362,2.321928094887362,2.321928094887362,32.611111111111114,44.5,3.2777777777777777,0.7248894600185394,1.0966599709178333,0.7765155513055508
115139022,3186162,37,68,4,1.584962500721156,2.0,1.584962500721156,32.486486486486484,37.4054054054054,5.378378378378378,0.6309489485037775,1.131134126360842,0.7301629048572225
35674832,3186162,27,1,10,0.9182958340544896,3.121928094887362,1.584962500721156,35.888888888888886,42.81481481481482,4.888888888888889,0.5449683481343749,1.0548476432368228,0.6253396488558679
106422482,3186162,4,58,1,0.0,0.0,0.0,23.25,14.75,3.5,0.8304820237218405,1.396240625180289,1.0804820237218404
189462482,3186162,12,2,10,1.5,3.321928094887362,2.0,23.416666666666668,11.083333333333334,4.916666666666667,0.7089075496340431,2.0754870468305673,0.7422408829673764
92738772,3186162,37,27,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,32.486486486486484,38.513513513513516,5.1891891891891895,0.605633323216692,1.096604033473839,0.6971252718481292
37528402,3186162,18,31,2,0.0,1.0,0.0,32.611111111111114,47.111111111111114,3.4444444444444446,0.8538854652900594,1.170100420633798,0.905511556577071
36710742,3186162,32,124,1,0.0,0.0,0.0,31.0625,42.84375,4.5625,0.9304429335613703,1.340953041130763,0.9944807000554634
186946646,3186162,12,13,3,0.0,1.584962500721156,0.0,23.416666666666668,10.166666666666666,5.5,0.8339075496340431,2.220234179677751,0.9089075496340432
170518362,3186162,46,21,1,0.0,0.0,0.0,29.956521739130434,37.391304347826086,5.304347826086956,0.7981532493448009,1.3142247527852657,0.8981572934370545
191013210,3186162,12,3,9,0.0,3.169925001442312,0.0,23.416666666666668,11.0,5.0,0.8339075496340431,2.088153971284321,0.9089075496340432
139515612,3186162,37,46,1,0.0,0.0,0.0,32.486486486486484,38.0,5.45945945945946,0.6737857728475927,1.1851881804148963,0.7729997292010374
185617242,3186162,18,6,5,2.0,2.321928094887362,2.0,32.611111111111114,48.5,3.2777777777777777,0.7427743541789483,1.0966599709178333,0.79440044546596
141035102,3186162,39,35,1,0.0,0.0,0.0,31.743589743589745,40.333333333333336,4.769230769230769,0.7030106950816032,1.2360305234628883,0.7995738086537363
62544862,3186162,18,128,8,2.128085278891395,3.0,2.8073549220576046,32.611111111111114,41.72222222222222,3.111111111111111,0.7356585053516486,1.0589893095226868,0.7495473942405374
191082466,3186162,18,9,6,1.584962500721156,2.2516291673878226,1.584962500721156,32.611111111111114,48.333333333333336,3.2222222222222223,0.7658319930277729,1.10056546689003,0.8174580843147846
10264036,3186162,27,4,65,2.022579761842491,5.930060120720766,3.906890595608518,35.888888888888886,42.7037037037037,2.8518518518518516,0.504068943401486,0.9508427533911411,0.5393423120081878
