member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89171842,2843732,2,6,26,3.1555650133297193,4.363713275750189,4.169925001442313,14.0,34.5,72.0,3.574520764420769,5.391826235421767,4.280749726186476
83080482,2843732,14,38,117,4.627400892498219,6.353020061352787,5.976536951651797,7.714285714285714,6.928571428571429,40.285714285714285,2.209884471911477,4.625113857655431,3.277448824669866
89721122,2843732,8,1,8,0.8112781244591328,3.0,1.584962500721156,10.625,14.75,48.125,2.6567613684776097,4.7946641420588625,3.5076194971785046
194204714,2843732,3,1,20,1.5,4.021928094887362,2.8073549220576046,13.666666666666666,30.333333333333332,85.0,3.868596363934115,5.684387155921937,4.825095770793603
8659499,2843732,6,1,17,0.0,4.08746284125034,0.0,10.833333333333334,19.5,73.33333333333333,3.3999055993722815,5.5845314445724865,4.818360215712922
9931437,2843732,1,7,32,3.849223912390625,5.0,4.459431618637295,1.0,1.0,46.0,0.8658566174572235,5.159325271227369,3.321928094887362
54672942,2843732,6,4,31,1.823026490712885,4.825164052322361,3.584962500721156,10.833333333333334,19.0,71.0,3.096067850920134,5.461581242727149,4.220866465592731
14325432,2843732,2,4,121,3.604174426683414,6.619155282675508,5.960829351489997,4.0,2.0,84.5,3.0118273566565286,6.157468978112261,4.874096424794731
169789752,2843732,14,31,27,2.5216406363433186,4.430632409490749,2.584962500721156,7.714285714285714,7.428571428571429,46.714285714285715,2.360295918779684,4.762427261359862,3.519704142593483
194602558,2843732,1,1,46,0.8658566174572235,5.159325271227369,3.321928094887362,1.0,7.0,32.0,3.849223912390625,5.0,4.459431618637295
175959742,2843732,8,1,29,0.0,4.513153408920675,0.0,10.625,14.75,45.5,2.7581711340350012,4.605519965943778,3.705739809768649
192005572,2843732,8,1,10,1.2516291673878228,3.121928094887362,2.321928094887362,10.625,14.75,47.875,2.6017174881115235,4.779423130197943,3.4154987979077287
13442249,2843732,6,1,109,3.160536993196729,6.270343384350402,6.226394839957558,10.833333333333334,19.5,58.0,2.8731494338394934,5.220718020722475,3.780627742386663
114358222,2843732,13,22,111,4.456747562960808,6.2695089969222755,5.913787860007857,8.23076923076923,8.23076923076923,41.84615384615385,2.1502669940744896,4.651645522758182,3.213623664275365
13141967,2843732,8,3,32,2.75,4.788909765557392,3.6402239289418516,10.625,14.5,45.125,2.4144211340350012,4.5710504213641885,3.2507118186509176
189243099,2843732,2,1,84,2.1623687835735015,6.136248672727248,4.321928094887363,4.0,3.5,103.0,3.732730178211485,6.3989222830863906,5.693547053096047
116938982,2843732,8,1,14,1.836591668108979,3.52164063634332,3.0,10.625,14.75,47.375,2.5285971755213787,4.729459062515947,3.330739809768649
5048824,2843732,6,3,85,3.8612859297395556,6.178689283497274,5.426264754702098,9.5,19.5,84.16666666666667,3.5304022204301653,5.8611808643608185,4.896926899996031
104183802,2843732,12,21,45,3.8100810205217304,5.35851976299634,4.623516641218014,8.75,8.916666666666666,49.166666666666664,2.258344788783954,4.780037744574578,3.3550019943593323
