member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,2,425,9,3.0,3.169925001442312,3.0,4.5,392.5,10.5,2.4036774610288023,3.04373142062517,2.4036774610288023
8061576,22211,21,42,33,3.2616995307732886,5.044394119358456,5.044394119358456,13.571428571428571,91.9047619047619,13.0,1.9195291023376266,2.638580330625881,2.244603958581958
9849096,22211,12,5,2,1.0,1.0,1.0,15.416666666666666,116.66666666666667,16.333333333333332,2.279035144037704,3.1350206922810546,2.8302420910967854
1668632,22211,2,72,1,0.0,0.0,0.0,13.5,263.0,3.0,1.0,1.5,1.0
1752986,22211,12,82,2,1.0,1.0,1.0,15.416666666666666,110.25,16.333333333333332,2.279035144037704,3.1350206922810546,2.8302420910967854
4954523,22211,16,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,14.8125,109.875,15.875,2.151337487957592,2.9147936383674,2.618479689419833
1919260,22211,12,129,13,3.277613436819116,3.392747410448785,3.459431618637298,15.416666666666666,106.33333333333333,15.416666666666666,2.0892340243027774,2.935625074743656,2.625289456210344
6954275,22211,13,82,3,1.584962500721156,1.584962500721156,1.584962500721156,12.615384615384615,98.92307692307692,12.461538461538462,1.9477319611548514,2.792218381358341,2.3275933261660944
3644707,22211,10,17,4,1.0,2.0,1.0,15.3,106.2,14.1,1.9595034938015203,2.8598399239517343,2.408878823871691
7778216,22211,12,55,3,1.584962500721156,1.584962500721156,1.584962500721156,15.416666666666666,112.5,16.25,2.2302882689776076,3.0862738172209583,2.781495216036689
4021161,22211,7,459,4,2.0,2.0,2.0,6.857142857142857,264.14285714285717,6.285714285714286,1.6713817635480521,2.1203357633448294,1.7428103349766235
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,4.5,442.0,6.5,2.5,2.584962500721156,2.5
7287851,22211,10,4,2,1.0,1.0,1.0,15.3,107.5,14.3,1.9595034938015203,2.9598399239517343,2.408878823871691
7874734,22211,6,222,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,132.0,5.0,1.6350738429531706,2.0475670364770413,1.792481250360578
8572207,22211,14,30,6,1.5,2.584962500721156,2.0,14.642857142857142,90.5,18.0,2.045276590089074,3.0190649036150616,2.5005285795197247
8561712,22211,10,42,5,2.0,2.321928094887362,2.0,15.3,103.7,14.0,1.8595034938015202,2.827647114462998,2.308878823871691
2180405,22211,10,45,4,1.0,2.0,1.0,15.3,103.4,14.1,1.9595034938015203,2.8598399239517343,2.408878823871691
274877,22211,20,248,60,3.2207594697016404,5.740223928941851,5.0,13.9,84.1,8.7,1.7981312379735983,2.4346902784823916,2.077393379694129
7103043,22211,14,238,10,2.75,3.321928094887362,3.0,14.642857142857142,75.64285714285714,17.714285714285715,1.9559908758033597,2.966424504031761,2.4291000080911536
8298447,22211,12,277,16,2.7534343861887853,3.875,3.8073549220576055,15.416666666666666,94.0,15.166666666666666,2.132915611855305,2.895437358947721,2.596295847591985
3018451,22211,1,620,8,2.8073549220576046,3.0,2.8073549220576046,7.0,459.0,4.0,2.0,2.0,2.0
8968410,22211,20,67,2,0.0,1.0,0.0,11.85,108.35,14.25,1.9972157659483032,2.7568636685097134,2.388114380771981
3994588,22211,16,134,5,1.584962500721156,2.321928094887362,1.584962500721156,14.8125,103.0,17.6875,2.2126178549013216,3.07661014825038,2.750697015508579
8074077,22211,8,42,72,4.388426450689851,6.020551563912268,5.633209655696991,17.25,102.125,13.5,1.9924654800167985,3.0230256328586727,2.4736534946072504
7868129,22211,16,18,2,1.0,1.0,1.0,14.8125,110.25,17.875,2.2491780111963937,3.15923065418084,2.7872571718036507
4341732,22211,4,45,4,2.0,2.0,2.0,10.75,98.25,5.25,1.473851389610045,1.9675911798958512,1.584962500721156
5999334,22211,12,10,8,2.321928094887362,2.75,2.321928094887362,15.416666666666666,116.25,15.833333333333334,2.168874469463757,2.989187358947721,2.7200814165228384
8458871,22211,15,117,4,1.5,2.0,2.0,14.333333333333334,135.73333333333332,13.533333333333333,2.028892281944907,2.747014053872921,2.4365245062588388
501364,22211,21,264,16,3.2776134368191165,4.0,3.459431618637298,13.571428571428571,81.33333333333333,13.80952380952381,1.9187712972878255,2.688313383928665,2.3200783633782036
2388215,22211,4,22,13,2.725480556997868,3.7004397181410926,3.169925001442312,10.75,104.0,3.0,1.292481250360578,1.542481250360578,1.292481250360578
