member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,4,96,30,2.5654483718208256,4.681727678869736,3.7004397181410926,16.5,328.25,10.75,2.7433430340593827,3.32480200459682,2.975028015744365
42179722,22211,19,34,9,2.75,3.169925001442312,3.0,19.36842105263158,111.15789473684211,14.631578947368421,2.2043905713540326,2.984721647041829,2.6420342472480685
3418892,22211,19,29,13,2.4193819456463714,3.546593564294939,3.169925001442312,19.36842105263158,111.42105263157895,14.421052631578947,2.221791521583171,2.9648969858390593,2.633090826119526
8509964,22211,19,67,8,2.8073549220576046,3.0,2.8073549220576046,19.36842105263158,109.42105263157895,14.68421052631579,2.2013718912457376,2.9936650681703716,2.6521734618766155
1076877,22211,5,21,19,3.2516291673878226,4.247927513443588,3.584962500721156,5.0,127.4,18.2,1.517522768393918,3.2140995885351797,2.3295157701998916
10541070,22211,2,8,2,0.0,1.0,0.0,2.0,69.5,9.5,2.167481250360578,3.229715809318649,2.292481250360578
9886864,22211,19,19,3,1.0,1.584962500721156,1.0,19.36842105263158,111.94736842105263,14.947368421052632,2.2964958345119273,3.0681407260271527,2.747297405142805
13787153,22211,12,12,9,1.1488348542809168,3.169925001442312,2.8073549220576046,12.333333333333334,98.08333333333333,19.5,2.0365844146684555,3.3162800138236364,2.756948211457976
63627662,22211,12,54,33,2.396782221599798,4.9837880587523955,4.0,12.333333333333334,94.58333333333333,17.5,1.9325888007252157,3.165124759047796,2.6575611216294432
2526483,22211,2,260,12,2.0,3.584962500721156,2.0,14.0,488.0,7.0,2.529492044722714,2.792481250360578,2.6961587113893803
9927321,22211,23,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,17.0,127.69565217391305,15.0,2.2728798095026326,3.14646603896367,2.6925581634455846
3256345,22211,2,113,11,2.75,3.459431618637298,3.0,2.0,17.0,5.0,0.792481250360578,2.0,0.792481250360578
1919260,22211,19,129,13,3.277613436819116,3.392747410448785,3.459431618637298,19.36842105263158,106.15789473684211,14.421052631578947,2.176621443100395,2.9729941518309615,2.617853635740842
