member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,216610,16,34,30,2.5654483718208256,4.681727678869736,3.7004397181410926,17.3125,76.5625,31.1875,2.6181472292387014,3.826177139841216,3.3254534609643245
11070852,216610,11,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.363636363636363,100.36363636363636,26.272727272727273,2.765406033426797,3.713935042752341,3.2961025687261394
1890694,216610,16,365,17,3.418295834054489,4.08746284125034,3.584962500721156,21.0625,78.25,28.5625,2.3990241945209796,3.515224905197102,2.908558455636106
2035849,216610,16,60,167,2.912523209554795,6.847395772657643,4.857980995127571,21.0625,97.3125,19.1875,2.4306349835522107,3.3427290969841454,2.828994799735705
9569674,216610,4,25,2,1.0,1.0,1.0,33.75,166.5,38.0,3.7271436565036518,4.26573500553927,4.00253723259604
3546509,216610,8,54,127,2.3227717700213293,6.570092092608923,4.9837880587523955,19.75,77.0,23.0,2.8446698845041998,3.865555847334653,3.4487013647884868
3347346,216610,11,13,43,3.6784391908277185,5.286729870981167,4.735926350629031,21.363636363636363,99.36363636363636,22.818181818181817,2.514483910083777,3.444407608561995,3.0096513096436057
7729940,216610,8,6,4,1.0,2.0,1.0,19.75,83.0,38.375,3.010016355756866,4.436817358910769,3.9466748721325358
8681751,216610,11,7,30,2.752715278979705,4.906890595608519,4.169925001442313,21.363636363636363,99.9090909090909,24.0,2.598640629342687,3.47893845177769,3.0611059777514886
5906840,216610,11,59,6,1.5,2.584962500721156,2.0,19.727272727272727,55.09090909090909,29.818181818181817,2.7726091631392595,4.036733639347067,3.5880461344199612
14586138,216610,24,10,43,3.840083251972111,5.286729870981167,5.1699250014423095,17.375,77.33333333333333,24.75,2.3092073310123555,3.495695325714902,2.8850169306770677
12135323,216610,24,87,22,3.614369445886757,4.459431618637295,4.169925001442313,17.375,74.125,25.625,2.3186120729325785,3.53016608622923,2.926683597343734
6735900,216610,8,25,31,3.734521664779752,4.696131794257844,4.08746284125034,19.75,80.625,35.0,2.668201147659397,4.099800884628538,3.5607420169762434
8697500,216610,14,8,14,2.121928094887362,3.8073549220576055,3.321928094887362,22.785714285714285,109.71428571428571,32.142857142857146,2.5827938725113917,3.7236706413976863,3.07090105528242
5801376,216610,11,212,2,1.0,1.0,1.0,21.363636363636363,81.27272727272727,26.545454545454547,2.757978381977205,3.8341103241057373,3.3492809778826085
13348777,216610,11,32,45,3.02228695549263,5.189416641342189,4.523561956057013,19.727272727272727,57.54545454545455,26.272727272727273,2.634219439912657,3.7999650811087906,3.358631411142051
8938409,216610,4,8,10,2.5216406363433186,3.321928094887362,2.8073549220576046,34.25,224.0,40.5,3.9288284231269652,4.461625012291032,4.3249138868947865
2814764,216610,39,343,34,4.875,5.087462841250338,5.0,13.692307692307692,55.794871794871796,24.384615384615383,2.3356640392037633,3.518663420716159,2.944367844969265
58370732,216610,11,8,3,1.584962500721156,1.584962500721156,1.584962500721156,21.363636363636363,99.81818181818181,26.454545454545453,2.704799972820737,3.780931914949269,3.29610256872614
6205358,216610,3,24,9,1.584962500721156,2.9477027792200903,1.584962500721156,32.666666666666664,184.33333333333334,42.666666666666664,3.6134378975026205,4.253012402637929,4.099885182526382
59015342,216610,14,37,18,2.8073549220576046,3.614369445886757,2.8073549220576046,22.785714285714285,107.64285714285714,31.857142857142858,2.5338348134278026,3.7374553182670325,3.107656281913117
13316914,216610,11,1,2,1.0,1.0,1.0,19.727272727272727,60.36363636363637,30.181818181818183,2.818063708593805,4.180821139412626,3.678955225329052
50133042,216610,9,10,5,1.5,2.321928094887362,2.0,23.333333333333332,98.22222222222223,28.333333333333332,2.7934988903972617,3.932165192890614,3.270168056465327
84537012,216610,9,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.333333333333332,99.22222222222223,28.11111111111111,2.8581326866134296,3.878228878760587,3.3162833341629763
9100602,216610,15,35,58,3.3211761411029785,5.685567202024122,5.087462841250338,17.866666666666667,69.2,27.8,2.5469512384949553,3.78315709712603,3.1219990535165034
2852666,216610,16,16,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.0625,100.0625,29.4375,2.5552741945209796,3.6716311764801763,3.033558455636106
8371902,216610,20,40,7,1.0,2.8073549220576046,1.0,19.05,84.8,28.5,2.548083023841384,3.7278735683488478,3.1452915724043664
75872962,216610,14,5,2,0.0,1.0,0.0,22.785714285714285,109.92857142857143,33.0,2.7343601650033458,3.9241959929732295,3.3081816334886605
3414979,216610,9,8,17,2.845350936622437,4.08746284125034,3.459431618637298,23.333333333333332,98.44444444444444,27.0,2.644015452994769,3.73599466551695,3.1080089877278487
2010057,216610,8,33,15,2.739572261986723,3.773557262275185,3.906890595608518,19.75,79.625,37.0,2.7925698230085256,4.21512270112637,3.5833135476814713
14071370,216610,11,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,19.727272727272727,60.0,29.818181818181817,2.734252063604045,4.036733639347067,3.5587799439756553
4985933,216610,11,10,28,2.355388542207534,4.593069207771888,3.4182958340544896,21.363636363636363,99.63636363636364,24.181818181818183,2.6347612417765207,3.5074676688537476,3.129435902059473
335183,216610,16,27,8,2.5216406363433186,3.0,2.8073549220576046,17.3125,77.0,32.5625,2.620885212706045,3.931285119770574,3.3812712607195423
3330512,216610,16,193,10,2.8073549220576046,3.321928094887362,2.8073549220576046,21.0625,89.0,29.0,2.437208001520785,3.5630708268447884,2.9571589293025777
7418450,216610,10,13,3,1.0,1.584962500721156,1.0,25.3,145.3,40.9,3.1993434980718085,4.18732431426285,3.7822689772511566
14256724,216610,11,1,23,1.8879185026711327,4.262692390839622,3.584962500721156,19.727272727272727,60.36363636363637,28.272727272727273,2.7373438447146112,3.8842127402453883,3.4439586343544017
8055642,216610,17,131,5,2.0,2.321928094887362,2.0,17.647058823529413,63.294117647058826,23.764705882352942,2.471669433442947,3.6920467461679625,3.0843164315267515
79620442,216610,11,3,47,3.2206036345977784,5.325761458014587,4.857980995127571,19.727272727272727,60.18181818181818,26.09090909090909,2.616190650903098,3.7875700977749363,3.3282296803174547
19768541,216610,44,206,102,5.085871846794516,6.390514680185584,5.8402239289418505,13.363636363636363,56.09090909090909,19.954545454545453,2.2756022439991836,3.42466135370018,2.8610312858355114
6144097,216610,14,46,3,1.0,1.584962500721156,1.0,22.785714285714285,107.0,32.92857142857143,2.6629315935747746,3.882412957207433,3.236753062060089
8345569,216610,10,60,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,25.3,140.6,40.5,3.0471794344374765,4.065085072129205,3.601533485045396
10080483,216610,14,15,18,1.8799649487271108,4.058813890331201,3.169925001442312,22.785714285714285,109.21428571428571,31.857142857142858,2.6000769543799813,3.705709286521001,3.0817584190999234
13165671,216610,4,8,26,3.085055102756477,3.8676903160486593,3.7004397181410926,34.25,224.0,40.5,3.9288284231269652,4.461625012291032,4.3249138868947865
11741801,216610,48,113,4,2.0,2.0,2.0,12.833333333333334,55.8125,24.020833333333332,2.354359089157217,3.585737404002822,2.993827958360743
1071981,216610,6,234,22,3.754441845713344,4.368522527728205,4.459431618637295,23.666666666666668,117.0,30.833333333333332,3.1920883477692445,3.9358831185986722,3.488830178310284
8502388,216610,9,7,21,3.0957952550009344,4.201841232302569,3.459431618637298,23.333333333333332,98.55555555555556,26.555555555555557,2.6161883065082687,3.7232859554000353,3.1080089877278487
2150389,216610,11,26,15,2.75,3.906890595608518,3.0,19.727272727272727,58.09090909090909,29.0,2.6589727995028962,3.9165583579936705,3.49713704351087
8697468,216610,4,4,12,2.94770277922009,3.584962500721156,3.169925001442312,33.75,171.75,35.5,3.240217961698629,3.6194943803589807,3.4600559822354624
2110335,216610,11,122,19,2.1556390622295662,3.9976702764876153,3.0,19.727272727272727,49.36363636363637,28.636363636363637,2.7130056120274806,3.908305659731934,3.49713704351087
