member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106129792,5863982,11,9,12,1.0,2.9182958340544896,1.0,11.0,15.454545454545455,9.727272727272727,1.0539534600093647,2.4531556578168043,1.7238339119190649
127654912,5863982,5,1,12,0.0,3.584962500721156,1.0,16.0,28.6,4.2,0.9,1.5725151875080545,1.0
191207178,5863982,9,5,11,1.5,3.2776134368191165,2.0,10.666666666666666,16.11111111111111,17.333333333333332,0.9241954627485922,2.6286196527203063,1.408047260219055
193070220,5863982,5,1,3,0.0,1.584962500721156,0.0,13.6,26.0,7.0,0.8169925001442312,1.931445882216923,0.9169925001442312
121232142,5863982,16,20,2,0.0,1.0,0.0,9.5625,9.25,18.625,1.2437132896822751,3.026706811319198,1.9036756887149826
185820568,5863982,5,4,10,1.3787834934861756,3.321928094887362,2.8073549220576046,14.2,25.6,6.0,0.8,1.9250372859326017,0.8
189350296,5863982,11,3,5,1.5,2.321928094887362,2.0,11.909090909090908,15.363636363636363,13.090909090909092,1.2275983240969486,2.485465052396386,1.7371194338505083
184875035,5863982,5,1,10,0.0,3.121928094887362,0.0,14.2,26.2,6.0,1.0757566986972351,1.9650372859326015,1.361470984411521
3550492,5863982,5,3,98,2.232796664016174,6.201145303166432,5.087462841250338,13.6,26.0,6.4,0.8,1.9538933066297581,1.0
52332062,5863982,21,94,3,1.0,1.584962500721156,1.0,8.428571428571429,4.809523809523809,18.238095238095237,1.1940288029030917,3.127073283494025,1.9445724547537278
3114026,5863982,6,4,47,2.063202513215852,5.096934064351535,4.247927513443588,13.166666666666666,24.166666666666668,6.5,1.122201036557749,2.131443425606316,1.3869880158145602
188697134,5863982,6,2,13,0.8112781244591328,3.7004397181410926,2.0,13.166666666666666,24.5,12.166666666666666,1.3308551013505356,2.3641924833080563,1.7616426013884918
190025518,5863982,8,1,8,0.0,3.0,0.0,12.375,17.0,15.25,1.510206683772384,2.644848167058995,2.2232982096835285
130839092,5863982,17,14,4,2.0,2.0,2.0,9.470588235294118,10.294117647058824,14.588235294117647,1.1033438644839761,2.9274029165326603,1.8331527181092226
2853686,5863982,10,2,6,0.9182958340544896,2.2516291673878226,2.584962500721156,12.5,15.4,13.7,1.2163357636124583,2.482545200313863,1.6201423176747074
4981321,5863982,7,16,6,1.9219280948873623,2.584962500721156,2.321928094887362,12.714285714285714,19.428571428571427,12.142857142857142,1.196354376810712,2.5175086017365196,1.7497039304919413
189886032,5863982,8,1,9,1.8423709931771088,3.169925001442312,2.8073549220576046,12.375,17.0,15.125,1.2799103096252453,2.623607541878706,1.872378844426328
122560122,5863982,17,10,1,0.0,0.0,0.0,8.764705882352942,10.647058823529411,16.176470588235293,1.1418380720494317,3.0737197576835324,1.8608587278283064
109592292,5863982,8,1,85,2.8990585480601108,5.830340572033309,5.072140159802107,12.375,17.0,5.625,1.14782436526487,2.2910555955548313,1.5892806897082652
188276967,5863982,8,1,8,1.9219280948873623,3.0,2.321928094887362,12.375,17.0,15.25,1.2699656719114638,2.644848167058995,1.9330571978226083
186386416,5863982,5,1,18,1.584962500721156,3.794653473544342,1.584962500721156,13.6,26.0,4.0,0.5,1.4895076876522857,0.6
117721082,5863982,5,1,15,1.5,3.906890595608518,2.0,13.6,26.4,23.0,0.9465593328032348,2.4127442481413413,1.6174925682500678
