member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9152898,1302066,23,72,1,0.0,0.0,0.0,24.434782608695652,259.6521739130435,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
113585032,1302066,19,34,3,1.0,1.584962500721156,0.0,25.210526315789473,270.2631578947368,1.5263157894736843,0.18868223688006083,0.2807875000379556,0.05263157894736842
10598025,1302066,26,394,1,0.0,0.0,0.0,23.076923076923077,253.5,1.4615384615384615,0.1763447115661983,0.2661509615939351,0.038461538461538464
39115662,1302066,23,111,1,0.0,0.0,0.0,24.434782608695652,257.95652173913044,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
13256978,1302066,9,140,1,0.0,0.0,0.0,25.22222222222222,483.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,0.0
8944154,1302066,23,287,1,0.0,0.0,0.0,24.434782608695652,250.30434782608697,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
12104752,1302066,11,37,1,0.0,0.0,0.0,25.545454545454547,387.45454545454544,1.0909090909090908,0.09090909090909091,0.09090909090909091,0.0
8746809,1302066,25,400,1,0.0,0.0,0.0,22.52,261.04,1.4,0.14339850002884624,0.21339850002884625,0.04
11873082,1302066,28,105,1,0.0,0.0,0.0,22.25,243.46428571428572,2.857142857142857,0.24023507235911765,0.43325484080877713,0.1637486607400413
112086332,1302066,22,64,8,1.0,2.75,0.0,24.772727272727273,269.77272727272725,1.2272727272727273,0.16295284094187074,0.1895420455201051,0.045454545454545456
111008062,1302066,21,24,1,0.0,0.0,0.0,24.80952380952381,265.4761904761905,1.5714285714285714,0.21833154765338839,0.3295202381639196,0.047619047619047616
13282239,1302066,21,142,1,0.0,0.0,0.0,24.904761904761905,276.5238095238095,1.4761904761904763,0.17071250003434077,0.2540458333676741,0.047619047619047616
7747777,1302066,29,909,1,0.0,0.0,0.0,21.75862068965517,212.17241379310346,2.793103448275862,0.2319511043467343,0.4183150187119228,0.15810215519728124
79270082,1302066,10,17,41,2.1416195253341384,5.211210541203447,3.584962500721156,25.3,385.9,1.1,0.1,0.1,0.0
71316552,1302066,23,95,1,0.0,0.0,0.0,24.434782608695652,258.6521739130435,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
63757512,1302066,16,273,1,0.0,0.0,0.0,23.1875,322.625,3.5625,0.19635122033338365,0.38820065882521543,0.22406015629507225
11802952,1302066,27,269,1,0.0,0.0,0.0,22.444444444444443,244.74074074074073,2.925925925925926,0.24913266763167757,0.44930131639428733,0.1698134259526354
6556237,1302066,23,451,3,1.584962500721156,1.584962500721156,1.0,24.434782608695652,243.17391304347825,1.434782608695652,0.13043478260869565,0.23195489133570243,0.0
78264662,1302066,29,92,1,0.0,0.0,0.0,21.75862068965517,240.3448275862069,2.793103448275862,0.2319511043467343,0.4183150187119228,0.15810215519728124
10793689,1302066,28,314,1,0.0,0.0,0.0,22.214285714285715,240.39285714285714,1.4285714285714286,0.1637486607400413,0.24714017862293972,0.03571428571428571
32257882,1302066,23,169,1,0.0,0.0,0.0,24.434782608695652,255.43478260869566,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
11796188,1302066,23,288,1,0.0,0.0,0.0,23.91304347826087,259.0,1.434782608695652,0.1558679348139633,0.23195489133570243,0.043478260869565216
75559532,1302066,28,185,1,0.0,0.0,0.0,22.25,240.60714285714286,2.857142857142857,0.24023507235911765,0.43325484080877713,0.1637486607400413
3937904,1302066,23,96,1,0.0,0.0,0.0,24.434782608695652,258.60869565217394,1.5217391304347827,0.19934619568352852,0.3008663044105353,0.043478260869565216
11407728,1302066,13,23,1,0.0,0.0,0.0,24.46153846153846,372.0769230769231,1.0769230769230769,0.07692307692307693,0.07692307692307693,0.0
10237554,1302066,16,528,1,0.0,0.0,0.0,22.4375,291.0,3.5625,0.19635122033338365,0.38820065882521543,0.22406015629507225
7095668,1302066,29,558,1,0.0,0.0,0.0,21.75862068965517,224.27586206896552,2.793103448275862,0.2319511043467343,0.4183150187119228,0.15810215519728124
13878516,1302066,22,61,1,0.0,0.0,0.0,23.545454545454547,269.3636363636364,3.3636363636363638,0.30575372845705884,0.5514152519384437,0.20840738639641618
27731062,1302066,18,45,1,0.0,0.0,0.0,25.333333333333332,308.1666666666667,1.1666666666666667,0.14360902781784202,0.14360902781784202,0.05555555555555555
2959871,1302066,29,879,2,1.0,1.0,0.0,21.75862068965517,213.20689655172413,2.7586206896551726,0.19746834572604463,0.3838322600912331,0.15810215519728124
